           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8144857.210           2    84                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      663650                  1        132                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8205248.900           2    85                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      664600                  1        132                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8231472.560           2    86                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      679700                  1        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8291605.650           2    87                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      680450                  1        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8317053.510           2    88                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      694950                  1        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8377574.500           2    89                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      696000                  1        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8404250.710           2    90                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      711450                  1        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8464513.100           2    91                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      712300                  1        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8490348.860           2    92                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      727100                  1        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8550740.550           2    93                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      728050                  1        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8575994.460           2    94                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      742400                  1        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8636256.850           2    95                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      743250                  1        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8661898.660           2    96                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      757900                  1        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8722290.350           2    97                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      758850                  1        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8748384.710           2    98                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      773850                  1        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            132          0             0             0    8808711.750           2    99                       0                 0              0                0                0                    0                  49           0 28003        101 34850        101      0         0                  0                 0                 18            0      234       50      0      774750                  1        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04564,1.04793)@3276 2@(1.09912,1.11805)@3291 3@(1.03936,1.18021)@6582 4@(1.06690,1.14074)@3283 5@(1.04883,1.25339)@6882 6@(1.29421,1.05037)@6600 7@(1.00418,1.03991)@3168 8@(1.06770,0.92121)@3171 9@(1.30098,1.03742)@9864 10@(1.31727,1.01093)@10117 11@(1.26820,0.99224)@13128 12@(0.86996,1.17453)@3225 13@(1.03137,1.15028)@6459 14@(1.37822,1.25692)@13146 15@(1.35525,0.89701)@13661 16@(1.01848,1.13593)@6410 17@(1.21732,0.89039)@13550 18@(1.23930,0.94746)@9766 19@(1.37848,1.04561)@9861 20@(1.37413,1.28249)@13355 21@(1.04127,0.84055)@6584 22@(1.44693,1.22404)@9899 23@(1.28656,1.01201)@13336 24@(1.21181,1.22259)@13676 25@(1.07154,1.46188)@7037 26@(1.47715,1.22456)@13294 27@(1.60955,1.21415)@16673 28@(1.12560,1.31660)@9807 29@(1.56395,1.30393)@13760 30@(1.25783,0.81047)@6819 31@(1.07083,1.66215)@10388 32@(1.05232,0.80754)@6522 33@(1.05754,1.31185)@6574 34@(1.27398,1.09605)@9897 35@(1.38344,1.27905)@10043 36@(0.98937,1.12574)@6525 37@(0.74373,1.08609)@3840 38@(1.02864,1.09418)@3328 39@(0.91902,1.28779)@10115 40@(0.90671,1.49036)@10791 41@(1.14226,1.36809)@10092 42@(1.41906,1.10629)@10184 43@(0.82182,1.15390)@7030 44@(1.28859,0.94701)@13145 45@(1.27041,1.20828)@9920 46@(1.58001,1.13441)@16602 47@(1.32483,0.73583)@10170 48@(1.36522,1.01167)@10072 49@(1.23421,1.04258)@6533
#links runNum=0 1-5@-97dBm@0.052 0-37@-89dBm@0.888 16-37@-96dBm@0.170 1-20@-96dBm@0.170 2-23@-97dBm@0.012 3-4@-85dBm@0.959 20-22@-89dBm@0.869 26-46@-85dBm@0.964 38-49@-95dBm@0.197 7-41@-96dBm@0.161 2-14@-93dBm@0.565 19-34@-88dBm@0.932 1-46@-96dBm@0.107 10-44@-89dBm@0.866 19-42@-85dBm@0.961 3-41@-88dBm@0.933 18-49@-81dBm@0.985 5-35@-91dBm@0.717 28-39@-93dBm@0.638 24-26@-96dBm@0.154 19-33@-97dBm@0.018 21-32@-92dBm@0.693 9-35@-95dBm@0.201 44-48@-81dBm@0.985 34-45@-96dBm@0.094 2-7@-89dBm@0.888 11-21@-95dBm@0.284 11-15@-88dBm@0.934 17-44@-93dBm@0.630 26-42@-87dBm@0.949 4-33@-87dBm@0.948 36-38@-83dBm@0.979 29-45@-90dBm@0.848 34-49@-82dBm@0.980 4-49@-92dBm@0.701 6-35@-96dBm@0.131 5-26@-94dBm@0.491 8-13@-91dBm@0.731 12-16@-87dBm@0.941 23-32@-95dBm@0.214 5-37@-94dBm@0.489 5-39@-88dBm@0.917 42-46@-94dBm@0.448 13-36@-83dBm@0.978 24-45@-90dBm@0.862 16-36@-76dBm@1.000 9-33@-97dBm@0.039 9-10@-83dBm@0.974 6-19@-87dBm@0.942 3-14@-93dBm@0.534 20-35@-77dBm@1.000 24-32@-97dBm@0.011 5-10@-92dBm@0.685 11-42@-90dBm@0.864 7-13@-88dBm@0.930 30-47@-87dBm@0.942 19-48@-87dBm@0.938 42-45@-88dBm@0.933 2-21@-95dBm@0.241 6-42@-89dBm@0.896 8-32@-88dBm@0.931 1-43@-90dBm@0.838 9-21@-96dBm@0.099 27-46@-88dBm@0.909 0-4@-85dBm@0.964 37-39@-94dBm@0.355 8-21@-81dBm@0.985 7-18@-95dBm@0.211 33-41@-96dBm@0.135 4-21@-92dBm@0.684 6-48@-87dBm@0.949 12-37@-94dBm@0.367 21-23@-95dBm@0.208 24-42@-95dBm@0.216 13-16@-75dBm@1.000 10-24@-88dBm@0.926 22-26@-80dBm@0.988 20-23@-91dBm@0.767 10-21@-91dBm@0.740 33-35@-94dBm@0.448 22-35@-80dBm@0.990 3-36@-85dBm@0.959 5-44@-92dBm@0.662 4-12@-88dBm@0.934 4-25@-90dBm@0.826 3-7@-83dBm@0.974 15-26@-94dBm@0.421 23-35@-92dBm@0.700 24-49@-94dBm@0.445 18-44@-79dBm@1.000 10-11@-89dBm@0.870 41-43@-93dBm@0.594 0-8@-88dBm@0.937 24-41@-87dBm@0.944 45-49@-94dBm@0.463 9-18@-88dBm@0.905 11-16@-92dBm@0.670 32-48@-94dBm@0.395 1-10@-96dBm@0.135 23-44@-92dBm@0.707 10-49@-90dBm@0.854 6-22@-87dBm@0.938 26-48@-91dBm@0.723 1-7@-82dBm@0.980 11-23@-70dBm@1.000 14-40@-95dBm@0.267 3-44@-93dBm@0.587 4-23@-93dBm@0.650 15-39@-96dBm@0.165 4-36@-82dBm@0.980 9-14@-89dBm@0.881 29-41@-96dBm@0.128 16-45@-90dBm@0.864 5-17@-94dBm@0.390 4-11@-96dBm@0.109 23-48@-86dBm@0.955 4-14@-91dBm@0.746 5-28@-87dBm@0.938 0-38@-85dBm@0.961 9-38@-92dBm@0.670 0-1@-88dBm@0.934 33-36@-92dBm@0.704 7-8@-86dBm@0.953 28-29@-96dBm@0.157 13-14@-93dBm@0.647 18-20@-93dBm@0.564 25-31@-88dBm@0.935 35-40@-95dBm@0.255 4-37@-93dBm@0.564 10-15@-90dBm@0.822 5-12@-88dBm@0.913 9-15@-92dBm@0.665 26-27@-86dBm@0.952 32-41@-96dBm@0.171 15-42@-90dBm@0.864 23-42@-94dBm@0.520 19-39@-95dBm@0.198 14-27@-89dBm@0.888 6-49@-85dBm@0.962 0-10@-93dBm@0.549 11-48@-96dBm@0.079 14-18@-93dBm@0.637 3-5@-79dBm@0.996 4-7@-93dBm@0.652 0-7@-87dBm@0.947 43-48@-96dBm@0.175 5-24@-91dBm@0.729 35-49@-90dBm@0.811 6-34@-91dBm@0.758 18-24@-93dBm@0.640 8-34@-92dBm@0.670 11-44@-87dBm@0.946 13-39@-91dBm@0.719 23-34@-90dBm@0.828 2-13@-89dBm@0.865 38-43@-96dBm@0.084 14-45@-88dBm@0.934 30-32@-92dBm@0.669 9-34@-78dBm@1.000 3-16@-75dBm@1.000 26-34@-96dBm@0.080 25-33@-85dBm@0.961 23-26@-95dBm@0.306 17-24@-94dBm@0.450 13-33@-88dBm@0.936 4-40@-94dBm@0.326 4-44@-92dBm@0.687 8-12@-95dBm@0.305 1-38@-90dBm@0.862 3-28@-86dBm@0.958 35-46@-92dBm@0.669 6-32@-93dBm@0.609 33-39@-89dBm@0.867 42-44@-91dBm@0.791 38-46@-96dBm@0.130 21-47@-91dBm@0.763 3-38@-81dBm@0.985 26-28@-93dBm@0.595 6-9@-83dBm@0.974 4-27@-96dBm@0.151 29-34@-96dBm@0.131 18-47@-92dBm@0.681 31-40@-94dBm@0.517 9-32@-92dBm@0.694 12-41@-96dBm@0.159 4-6@-89dBm@0.900 44-46@-96dBm@0.179 9-48@-81dBm@0.985 33-38@-93dBm@0.627 2-19@-95dBm@0.267 7-46@-96dBm@0.189 10-16@-93dBm@0.577 19-23@-87dBm@0.940 5-48@-95dBm@0.209 20-29@-88dBm@0.937 9-20@-92dBm@0.668 1-3@-87dBm@0.944 32-39@-95dBm@0.273 39-40@-87dBm@0.949 41-45@-88dBm@0.933 16-31@-96dBm@0.159 16-49@-94dBm@0.494 28-45@-92dBm@0.672 2-49@-88dBm@0.937 7-24@-92dBm@0.686 9-30@-92dBm@0.689 16-33@-89dBm@0.868 0-12@-88dBm@0.933 17-42@-95dBm@0.262 47-49@-92dBm@0.692 8-26@-94dBm@0.366 4-8@-90dBm@0.860 39-44@-95dBm@0.196 4-22@-96dBm@0.179 7-48@-93dBm@0.556 6-11@-92dBm@0.692 7-22@-94dBm@0.394 28-37@-94dBm@0.518 14-20@-89dBm@0.897 8-35@-95dBm@0.279 35-48@-90dBm@0.862 24-38@-95dBm@0.224 29-35@-91dBm@0.717 2-8@-95dBm@0.244 12-39@-93dBm@0.562 29-33@-95dBm@0.232 9-17@-86dBm@0.952 39-42@-97dBm@0.024 14-22@-94dBm@0.450 14-44@-93dBm@0.647 0-2@-88dBm@0.918 9-11@-87dBm@0.940 19-26@-95dBm@0.287 20-38@-95dBm@0.296 8-18@-92dBm@0.714 25-40@-90dBm@0.861 7-39@-91dBm@0.741 19-49@-86dBm@0.951 8-30@-87dBm@0.943 33-45@-94dBm@0.380 34-48@-97dBm@0.030 3-33@-92dBm@0.680 19-37@-97dBm@0.046 3-43@-87dBm@0.942 22-28@-94dBm@0.507 5-25@-88dBm@0.935 30-49@-93dBm@0.606 16-38@-94dBm@0.346 3-48@-95dBm@0.195 14-26@-88dBm@0.937 14-28@-88dBm@0.903 10-47@-92dBm@0.662
#results runNum=0 totalPacketSent 0 totalPacketReceived 2498 totalOLGenerated 0.0 totalThReceived 1.52954070917 dropsByCollisions 5065 totalTX 34850 totalRX 28003 dropsPropagation 1782 -
#aveChargePerCycle runNum=0 0@7345.74 1@1958.14 2@3403.16 3@2383.87 4@5402.04 5@1889.48 6@5085.41 7@2845.60 8@3420.53 9@2576.53 10@1587.05 11@1159.07 12@3263.27 13@1126.96 14@1449.49 15@1005.34 16@1600.08 17@857.83 18@1258.49 19@1565.71 20@1172.99 21@867.07 22@1726.82 23@1009.69 24@950.64 25@1353.66 26@1457.29 27@897.99 28@1204.70 29@854.36 30@1163.12 31@774.85 32@891.69 33@1347.66 34@1218.04 35@1213.73 36@1019.04 37@861.69 38@1210.30 39@1186.94 40@868.81 41@1243.05 42@1785.01 43@906.21 44@987.34 45@1596.46 46@929.74 47@834.18 48@1458.54 49@3991.06
