           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7817990.580           2    82                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      504200                  1        146                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7877058.970           2    83                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      504450                  1        146                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7898403.580           2    84                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      516100                  1        146                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7957471.970           2    85                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      516350                  1        146                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    7979269.130           2    86                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      528350                  1        146                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8038208.220           2    87                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      528500                  1        146                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8060263.980           2    88                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      540700                  1        146                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8119332.370           2    89                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      540950                  1        146                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8142099.280           2    90                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      553700                  1        146                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8201038.370           2    91                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      553850                  1        146                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8222835.530           2    92                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      565850                  1        146                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8281839.270           2    93                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      566050                  1        146                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8303895.030           2    94                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      578250                  1        146                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8362898.770           2    95                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      578450                  1        146                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8384437.330           2    96                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      590250                  1        146                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8443505.720           2    97                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      590500                  1        146                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8465238.230           2    98                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      602450                  1        146                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            146          0             0             0    8524177.320           2    99                       0                 0              0                0                0                    0                  28           0 28090         84 34031         84      0         0                  0                 0                  7            0      210       50      0      602600                  1        146                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.01493,0.99657)@3233 2@(1.07689,0.95331)@6451 3@(1.23011,1.01568)@6621 4@(0.98765,0.73051)@3339 5@(1.01435,0.61842)@6783 6@(0.99158,0.60914)@9855 7@(0.95494,0.55707)@13138 8@(1.03364,0.66072)@16343 9@(0.88565,1.02763)@6882 10@(0.88267,0.77660)@6883 11@(1.15353,0.97586)@6743 12@(0.88152,1.04830)@6579 13@(1.11288,1.24247)@3433 14@(1.15603,0.54697)@13695 15@(0.97321,0.91293)@6584 16@(1.16555,1.21187)@6685 17@(1.16851,1.02203)@3379 18@(1.39001,1.05590)@6883 19@(1.17646,1.07229)@3770 20@(1.22021,1.36846)@6784 21@(1.17309,1.00257)@6911 22@(0.86931,0.60962)@13268 23@(0.98397,0.86353)@9830 24@(1.32361,1.15405)@6792 25@(1.19322,0.96899)@6451 26@(0.83643,1.10185)@7190 27@(1.20587,1.10482)@6709 28@(0.84282,0.83848)@3606 29@(1.25697,0.93331)@9961 30@(0.94916,1.14308)@7017 31@(1.19148,0.38148)@17012 32@(1.23019,1.23422)@10120 33@(1.17129,1.18179)@7022 34@(1.22926,1.31938)@6784 35@(1.36067,0.31940)@20660 36@(1.17806,1.12006)@7109 37@(0.88914,0.92171)@3200 38@(1.22258,0.51422)@17279 39@(0.94025,0.73162)@16489 40@(1.50503,0.16712)@23988 41@(1.38286,0.78712)@10583 42@(1.28386,1.07647)@3532 43@(1.20697,0.62423)@20658 44@(1.33177,0.46157)@20391 45@(1.25205,0.56319)@20556 46@(1.09763,1.36662)@10401 47@(1.32303,0.25480)@24011 48@(1.41319,0.96595)@9779 49@(1.31529,0.46880)@23988
#links runNum=0 0-36@-93dBm@0.657 13-30@-90dBm@0.861 18-25@-89dBm@0.866 3-10@-93dBm@0.652 16-25@-90dBm@0.845 3-9@-91dBm@0.743 3-21@-79dBm@0.998 25-33@-88dBm@0.921 2-30@-88dBm@0.935 26-28@-89dBm@0.886 25-32@-92dBm@0.667 15-18@-95dBm@0.267 14-43@-97dBm@0.011 19-24@-90dBm@0.835 3-5@-95dBm@0.315 11-41@-90dBm@0.861 5-30@-95dBm@0.198 2-27@-97dBm@0.009 2-25@-94dBm@0.330 1-14@-94dBm@0.339 1-6@-93dBm@0.647 43-44@-97dBm@0.039 6-39@-93dBm@0.604 13-19@-95dBm@0.304 2-4@-89dBm@0.891 22-27@-96dBm@0.154 6-23@-96dBm@0.088 9-33@-93dBm@0.641 39-48@-96dBm@0.130 18-24@-88dBm@0.931 0-29@-91dBm@0.727 25-27@-95dBm@0.224 3-16@-87dBm@0.942 20-33@-86dBm@0.953 31-35@-87dBm@0.940 1-9@-89dBm@0.891 7-41@-96dBm@0.176 5-38@-93dBm@0.642 18-36@-88dBm@0.934 18-26@-97dBm@0.065 31-45@-86dBm@0.957 9-28@-88dBm@0.933 4-43@-97dBm@0.025 2-23@-84dBm@0.974 2-17@-89dBm@0.869 6-25@-94dBm@0.422 16-33@-73dBm@1.000 3-41@-95dBm@0.220 17-24@-87dBm@0.945 19-34@-95dBm@0.273 17-25@-79dBm@1.000 30-36@-93dBm@0.537 12-37@-87dBm@0.942 2-37@-88dBm@0.937 9-21@-96dBm@0.120 0-46@-95dBm@0.272 5-8@-91dBm@0.730 21-41@-92dBm@0.662 3-24@-96dBm@0.133 13-26@-96dBm@0.151 2-15@-87dBm@0.944 35-40@-88dBm@0.918 19-27@-79dBm@1.000 19-21@-91dBm@0.725 7-45@-97dBm@0.028 13-32@-94dBm@0.431 5-14@-95dBm@0.230 0-19@-90dBm@0.862 24-33@-97dBm@0.005 15-36@-95dBm@0.243 27-33@-88dBm@0.933 17-23@-95dBm@0.301 17-32@-95dBm@0.221 20-34@-94dBm@0.454 7-14@-97dBm@0.030 29-42@-96dBm@0.120 15-27@-97dBm@0.028 7-28@-96dBm@0.111 11-42@-96dBm@0.151 0-13@-89dBm@0.872 32-36@-86dBm@0.957 7-39@-88dBm@0.904 23-29@-93dBm@0.652 2-45@-93dBm@0.585 32-46@-93dBm@0.647 4-10@-85dBm@0.965 13-46@-94dBm@0.417 1-2@-86dBm@0.957 14-36@-96dBm@0.104 26-46@-95dBm@0.207 19-25@-90dBm@0.861 2-26@-90dBm@0.861 3-18@-87dBm@0.949 2-12@-97dBm@0.036 29-38@-95dBm@0.207 4-5@-89dBm@0.893 11-17@-82dBm@0.984 9-12@-72dBm@1.000 10-19@-95dBm@0.229 37-38@-96dBm@0.104 23-30@-91dBm@0.717 35-47@-80dBm@0.992 38-48@-96dBm@0.182 26-37@-93dBm@0.658 6-31@-92dBm@0.699 14-28@-95dBm@0.263 0-14@-94dBm@0.343 27-30@-89dBm@0.873 0-1@-82dBm@0.984 14-23@-92dBm@0.700 27-46@-97dBm@0.013 0-37@-87dBm@0.944 17-27@-95dBm@0.301 38-42@-97dBm@0.020 24-42@-92dBm@0.713 28-41@-95dBm@0.194 1-10@-90dBm@0.861 7-17@-95dBm@0.212 15-19@-96dBm@0.183 10-15@-93dBm@0.546 21-42@-87dBm@0.946 5-6@-74dBm@1.000 13-16@-86dBm@0.951 43-45@-85dBm@0.966 0-28@-89dBm@0.868 27-48@-90dBm@0.825 14-29@-93dBm@0.550 38-45@-82dBm@0.984 3-17@-83dBm@0.974 3-25@-96dBm@0.127 40-49@-94dBm@0.416 22-45@-92dBm@0.664 1-15@-85dBm@0.959 29-32@-96dBm@0.137 14-45@-95dBm@0.230 33-48@-91dBm@0.740 12-26@-91dBm@0.719 11-21@-83dBm@0.974 13-20@-87dBm@0.938 6-22@-86dBm@0.958 17-36@-90dBm@0.861 4-27@-96dBm@0.136 10-22@-92dBm@0.668 25-29@-89dBm@0.891 13-27@-85dBm@0.959 47-49@-95dBm@0.308 14-27@-96dBm@0.141 17-37@-91dBm@0.770 2-3@-89dBm@0.887 19-26@-96dBm@0.115 0-42@-90dBm@0.863 13-34@-83dBm@0.974 23-28@-94dBm@0.367 8-38@-92dBm@0.671 2-11@-83dBm@0.978 16-19@-83dBm@0.974 8-14@-86dBm@0.953 1-36@-93dBm@0.526 31-44@-85dBm@0.966 5-10@-89dBm@0.869 25-48@-87dBm@0.941 15-17@-93dBm@0.660 4-45@-92dBm@0.711 13-23@-95dBm@0.231 26-32@-96dBm@0.155 6-14@-90dBm@0.864 14-38@-88dBm@0.933 4-6@-94dBm@0.323 13-29@-94dBm@0.472 1-12@-97dBm@0.034 3-11@-89dBm@0.869 33-46@-88dBm@0.913 18-42@-88dBm@0.907 28-37@-97dBm@0.056 7-8@-84dBm@0.968 19-42@-90dBm@0.863 19-33@-82dBm@0.983 9-15@-95dBm@0.206 1-11@-83dBm@0.974 0-12@-96dBm@0.171 9-26@-88dBm@0.908 0-4@-90dBm@0.852 0-6@-92dBm@0.671 37-42@-96dBm@0.093 6-7@-86dBm@0.958 8-44@-95dBm@0.253 14-31@-85dBm@0.965 0-17@-85dBm@0.959 2-29@-94dBm@0.406 35-49@-87dBm@0.941 3-19@-85dBm@0.965 1-33@-94dBm@0.389 29-41@-88dBm@0.935 3-32@-93dBm@0.651 24-32@-82dBm@0.983 6-44@-95dBm@0.320 3-29@-91dBm@0.790 12-20@-95dBm@0.286 33-34@-97dBm@0.020 38-43@-83dBm@0.974 9-17@-96dBm@0.139 4-37@-87dBm@0.942 2-33@-89dBm@0.892 14-22@-95dBm@0.280 9-30@-89dBm@0.870
#results runNum=0 totalPacketSent 0 totalPacketReceived 2418 totalOLGenerated 0.0 totalThReceived 1.48055621889 dropsByCollisions 3920 totalTX 34031 totalRX 28090 dropsPropagation 2021 -
#aveChargePerCycle runNum=0 0@7553.87 1@2512.18 2@2041.32 3@1287.58 4@4820.50 5@4692.89 6@4340.79 7@1667.20 8@1445.35 9@1103.04 10@1876.53 11@1245.75 12@930.30 13@2131.21 14@3726.19 15@851.80 16@1011.68 17@3039.55 18@1077.85 19@2967.32 20@799.71 21@871.67 22@792.67 23@906.83 24@1221.07 25@2052.75 26@895.00 27@1089.67 28@1234.72 29@1239.25 30@899.76 31@2508.16 32@876.76 33@1430.82 34@759.30 35@1758.82 36@1054.94 37@3396.84 38@1405.55 39@806.19 40@765.20 41@928.85 42@1555.71 43@764.44 44@764.88 45@1045.96 46@816.72 47@734.28 48@847.96 49@764.02
