           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7330476.470           2    85                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      688850                  1        108                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7358559.530           2    86                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      705350                  1        108                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7418095.320           2    87                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      705600                  1        108                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7444885.380           2    88                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      721100                  1        108                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7504679.770           2    89                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      721550                  1        108                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7532504.230           2    90                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      737850                  1        108                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7592169.320           2    91                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      738200                  1        108                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7619605.880           2    92                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      754200                  1        108                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7679400.270           2    93                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      754650                  1        108                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7707224.730           2    94                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      770950                  1        108                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7767148.420           2    95                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      771500                  1        108                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7795877.980           2    96                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      788500                  1        108                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7855543.070           2    97                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      788850                  1        108                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7883626.130           2    98                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      805350                  1        108                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            108          0             0             0    7943355.870           2    99                       0                 0              0                0                0                    0                  62           0 21956        103 28041        103      0         0                  0                 0                 25            0      269       50      0      805750                  1        108                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96573,1.02145)@3379 2@(0.87023,0.90697)@6670 3@(1.11976,1.01193)@3270 4@(1.03918,1.13467)@6649 5@(0.87955,0.84701)@6658 6@(0.91476,0.97987)@3225 7@(1.07530,1.02317)@9768 8@(0.94855,1.05785)@6400 9@(0.87911,0.82120)@3481 10@(0.79210,0.85213)@10288 11@(0.86192,0.86276)@7167 12@(1.07293,1.02066)@6305 13@(0.85686,1.04376)@6553 14@(0.98589,1.18442)@6355 15@(0.77801,0.99953)@6686 16@(1.19060,1.00553)@6634 17@(0.97504,0.98313)@3072 18@(0.93872,1.38165)@9985 19@(0.88803,1.02865)@6604 20@(0.98687,0.93908)@6681 21@(1.09455,1.13289)@3242 22@(0.70645,0.92581)@3544 23@(1.26541,1.09322)@6512 24@(0.80168,1.03984)@3481 25@(0.94333,0.65731)@9949 26@(1.05522,1.20798)@10000 27@(1.30432,1.12990)@9584 28@(1.10186,0.53970)@13277 29@(1.49940,1.29818)@13577 30@(1.16173,1.36053)@10114 31@(0.94165,1.20231)@3283 32@(1.10419,1.24201)@6525 33@(0.91941,0.65531)@9900 34@(0.69314,0.99806)@7537 35@(1.27798,1.16960)@9840 36@(0.69129,1.16123)@7025 37@(1.15961,1.08302)@6675 38@(0.71531,0.82034)@10580 39@(1.05459,1.27329)@6786 40@(1.11985,1.11533)@3190 41@(0.69759,0.79955)@10526 42@(0.59640,0.82970)@7537 43@(0.97011,1.07384)@6604 44@(0.68344,1.06378)@6793 45@(0.78105,0.71765)@13579 46@(0.87175,1.30346)@10444 47@(1.28000,1.13122)@7082 48@(0.94342,0.65126)@13300 49@(1.14962,1.25634)@6723
#links runNum=0 22-42@-89dBm@0.887 33-41@-91dBm@0.757 13-19@-86dBm@0.954 16-27@-91dBm@0.787 9-15@-87dBm@0.940 13-17@-94dBm@0.406 2-26@-92dBm@0.695 8-26@-86dBm@0.952 37-47@-84dBm@0.974 24-36@-88dBm@0.927 10-11@-94dBm@0.433 3-4@-85dBm@0.960 11-38@-88dBm@0.906 0-45@-96dBm@0.177 22-31@-94dBm@0.337 5-15@-89dBm@0.868 38-39@-97dBm@0.034 1-40@-90dBm@0.845 16-37@-92dBm@0.680 4-47@-94dBm@0.463 18-32@-94dBm@0.465 2-16@-94dBm@0.362 30-46@-92dBm@0.666 7-24@-96dBm@0.180 25-38@-92dBm@0.683 21-47@-89dBm@0.867 37-40@-96dBm@0.153 6-19@-79dBm@0.996 8-37@-95dBm@0.216 14-19@-89dBm@0.881 14-40@-95dBm@0.255 13-20@-89dBm@0.889 6-24@-86dBm@0.952 23-29@-95dBm@0.196 12-38@-93dBm@0.647 8-49@-90dBm@0.861 4-12@-89dBm@0.872 31-43@-84dBm@0.970 14-16@-96dBm@0.075 15-41@-89dBm@0.865 1-38@-92dBm@0.677 20-43@-86dBm@0.957 10-41@-83dBm@0.974 3-26@-92dBm@0.681 3-23@-87dBm@0.941 23-27@-79dBm@1.000 26-31@-95dBm@0.312 5-23@-97dBm@0.047 18-22@-95dBm@0.320 6-12@-97dBm@0.024 13-26@-89dBm@0.889 16-44@-96dBm@0.107 10-33@-89dBm@0.867 36-41@-97dBm@0.022 32-37@-91dBm@0.727 6-17@-78dBm@1.000 17-24@-95dBm@0.253 2-12@-95dBm@0.222 12-37@-86dBm@0.953 0-17@-78dBm@1.000 16-43@-93dBm@0.661 21-37@-86dBm@0.959 6-22@-89dBm@0.867 12-25@-96dBm@0.162 25-42@-93dBm@0.546 17-41@-95dBm@0.227 10-49@-97dBm@0.044 12-21@-93dBm@0.589 2-3@-90dBm@0.835 0-3@-83dBm@0.975 5-19@-90dBm@0.865 30-39@-83dBm@0.974 12-17@-88dBm@0.936 16-22@-95dBm@0.226 19-23@-92dBm@0.690 10-32@-96dBm@0.173 5-25@-88dBm@0.923 15-43@-90dBm@0.812 15-19@-84dBm@0.972 2-6@-90dBm@0.844 33-48@-88dBm@0.936 0-22@-91dBm@0.802 6-15@-93dBm@0.639 7-14@-87dBm@0.945 7-43@-93dBm@0.645 13-49@-95dBm@0.273 41-45@-96dBm@0.086 0-38@-97dBm@0.028 21-44@-94dBm@0.342 5-6@-91dBm@0.728 4-8@-88dBm@0.936 8-20@-94dBm@0.336 5-13@-92dBm@0.680 0-1@-88dBm@0.907 8-12@-95dBm@0.281 28-45@-93dBm@0.657 21-40@-87dBm@0.946 2-9@-87dBm@0.945 11-20@-85dBm@0.964 0-31@-89dBm@0.901 24-34@-94dBm@0.475 6-8@-96dBm@0.161 25-45@-87dBm@0.942 0-24@-90dBm@0.861 10-38@-89dBm@0.880 11-15@-85dBm@0.959 43-46@-89dBm@0.890 20-31@-90dBm@0.862 0-21@-87dBm@0.944 2-13@-93dBm@0.594 33-45@-89dBm@0.867 20-32@-95dBm@0.194 4-45@-95dBm@0.295 16-20@-87dBm@0.945 6-20@-89dBm@0.882 18-40@-95dBm@0.241 15-34@-84dBm@0.974 15-26@-94dBm@0.446 9-43@-92dBm@0.667 19-44@-95dBm@0.303 12-27@-90dBm@0.849 15-31@-96dBm@0.145 11-33@-93dBm@0.528 6-43@-84dBm@0.970 18-26@-96dBm@0.191 1-5@-86dBm@0.950 3-16@-86dBm@0.957 7-37@-85dBm@0.962 0-40@-86dBm@0.951 23-43@-92dBm@0.690 8-17@-86dBm@0.950 5-11@-78dBm@1.000 1-14@-85dBm@0.960 31-32@-86dBm@0.957 42-48@-93dBm@0.631 4-20@-94dBm@0.346 7-31@-94dBm@0.403 4-46@-94dBm@0.343 36-44@-87dBm@0.940 13-28@-95dBm@0.221 23-35@-86dBm@0.957 5-26@-97dBm@0.022 24-33@-93dBm@0.642 4-30@-89dBm@0.881 9-36@-94dBm@0.435 7-47@-97dBm@0.011 3-5@-91dBm@0.762 25-48@-85dBm@0.961 34-40@-96dBm@0.146 37-46@-94dBm@0.452 34-42@-92dBm@0.676 2-14@-92dBm@0.675 35-49@-96dBm@0.172 22-34@-90dBm@0.864 14-49@-95dBm@0.194 0-9@-90dBm@0.817 23-47@-95dBm@0.276 7-10@-92dBm@0.686 31-44@-90dBm@0.821 25-44@-95dBm@0.311 20-36@-96dBm@0.094 31-45@-95dBm@0.295 1-3@-85dBm@0.964 8-31@-95dBm@0.199 2-5@-90dBm@0.864 1-12@-83dBm@0.974 15-22@-89dBm@0.889 11-25@-92dBm@0.664 36-46@-92dBm@0.688 47-49@-88dBm@0.935 6-13@-83dBm@0.976 17-25@-97dBm@0.000 0-6@-83dBm@0.976 24-44@-87dBm@0.943 7-12@-83dBm@0.975 41-44@-89dBm@0.870 9-21@-93dBm@0.641 6-23@-95dBm@0.220 11-14@-91dBm@0.749 35-47@-74dBm@1.000 10-48@-96dBm@0.179 25-33@-69dBm@1.000 27-29@-89dBm@0.874 9-11@-90dBm@0.820 11-45@-96dBm@0.086 4-39@-89dBm@0.886 18-27@-95dBm@0.270 7-13@-96dBm@0.176 1-31@-94dBm@0.414 40-47@-92dBm@0.707 15-24@-88dBm@0.933 31-40@-89dBm@0.869 34-39@-97dBm@0.032 16-23@-85dBm@0.960 19-41@-94dBm@0.504 7-21@-92dBm@0.706 20-37@-93dBm@0.661 7-20@-91dBm@0.765 39-43@-96dBm@0.112 5-24@-88dBm@0.937 6-16@-93dBm@0.647 11-31@-94dBm@0.507 30-40@-91dBm@0.724 31-49@-94dBm@0.510 22-47@-96dBm@0.085 9-17@-91dBm@0.756 7-23@-92dBm@0.672 21-49@-86dBm@0.958 0-13@-92dBm@0.717 19-24@-96dBm@0.097 1-8@-73dBm@1.000 32-49@-81dBm@0.986 5-10@-88dBm@0.933 14-18@-88dBm@0.929 11-18@-94dBm@0.323 1-6@-97dBm@0.055 4-37@-96dBm@0.122 24-40@-94dBm@0.336 1-4@-87dBm@0.939 6-9@-89dBm@0.898 13-41@-96dBm@0.086 13-33@-94dBm@0.496 7-8@-92dBm@0.682 13-42@-94dBm@0.482 13-24@-87dBm@0.942 8-43@-69dBm@1.000 18-39@-95dBm@0.261 0-41@-93dBm@0.580 12-33@-95dBm@0.206 30-37@-91dBm@0.799 1-17@-92dBm@0.712 17-20@-90dBm@0.809 31-39@-91dBm@0.789 5-31@-97dBm@0.067 22-36@-92dBm@0.699 40-48@-97dBm@0.039 19-27@-93dBm@0.599 7-19@-90dBm@0.865 5-33@-88dBm@0.936 27-30@-93dBm@0.553 19-31@-85dBm@0.959 14-31@-76dBm@1.000 25-28@-88dBm@0.908 3-14@-91dBm@0.733 10-22@-95dBm@0.295 2-11@-91dBm@0.773 9-22@-86dBm@0.954 6-49@-96dBm@0.091 41-42@-97dBm@0.044 2-19@-85dBm@0.961 11-12@-91dBm@0.731 18-46@-91dBm@0.765 45-48@-93dBm@0.616 6-33@-94dBm@0.455 12-20@-85dBm@0.966 5-21@-92dBm@0.674 4-7@-86dBm@0.951 3-32@-90dBm@0.827 1-2@-88dBm@0.934 4-26@-80dBm@0.994 21-39@-90dBm@0.865 11-19@-95dBm@0.224
#results runNum=0 totalPacketSent 0 totalPacketReceived 2100 totalOLGenerated 0.0 totalThReceived 1.28584287 dropsByCollisions 4739 totalTX 28041 totalRX 21956 dropsPropagation 1346 -
#aveChargePerCycle runNum=0 0@7552.86 1@2994.42 2@1100.30 3@3247.79 4@1652.79 5@3136.23 6@3473.82 7@1039.54 8@1433.62 9@1613.52 10@1366.08 11@1322.53 12@1512.32 13@1275.73 14@1412.75 15@1466.71 16@1100.19 17@2301.28 18@877.16 19@1431.22 20@1213.71 21@2183.69 22@1987.54 23@1524.90 24@2839.54 25@1790.32 26@885.49 27@1237.16 28@797.53 29@807.37 30@862.71 31@2877.52 32@1044.47 33@2059.21 34@832.16 35@767.30 36@855.38 37@1097.77 38@919.48 39@1096.19 40@1453.90 41@959.48 42@854.29 43@1410.20 44@1125.95 45@878.98 46@867.89 47@1069.42 48@842.81 49@1067.40
