      12.972              4.411    0.000       0.692     34.000      1.500       14.502                4.351      0.000         0.764       34.000        3.000      12.972               4.411     0.000        0.692      34.000       1.500  7157  7840            0                28         32   4.429            136   1525.036     16199.083             0    6484887.870           6    74                       0                 0              0                0                0                    0                   0          59 23372        120 25478        120      2        37                  0                 2                  0           54      216       50      0      515550                  3        136                   0                     0                   0       92400         683
      13.275              4.513    0.000       0.669     33.000      0.500       14.911                4.473      0.000         0.746       33.000        2.600      14.073               4.503     0.000        0.708      33.000       1.500  7182  7840            0                25         28   4.760            136   1623.400     17214.547             0    6550951.160           6    75                       0                 0              0                0                0                    0                   0          54 23425        114 25533        114      1        36                  0                 2                  0           54      216       50      0      515700                  3        136                   0                     0                   0       92500         658
      15.159              4.851    0.000       0.659     37.000      2.000       16.036                4.811      0.000         0.692       37.000        2.750      15.159               4.851     0.000        0.659      37.000       2.000  7203  7840            0                21         24   4.810            136   1722.619     18347.774             0    6580225.880           6    76                       0                 0              0                0                0                    0                   0          50 23470        108 25581        108      0        38                  0                 0                  3           53      216       50      0      528800                  3        136                   0                     0                   0       94900         637
      13.543              4.334    0.000       0.657     33.500      2.667       14.246                4.274      0.000         0.683       33.500        2.667      13.543               4.334     0.000        0.657      33.500       2.667  7222  7840            0                19         23   5.105            136   1826.158     18327.119             0    6645087.590           6    77                       0                 0              0                0                0                    0                   0          51 23512        109 25627        109      2        33                  0                 0                  4           53      216       50      0      529050                  3        136                   0                     0                   0       95000         618
      13.525              4.058    0.000       0.718     31.000      3.000       13.525                4.058      0.000         0.718       31.000        3.000      13.525               4.058     0.000        0.718      31.000       3.000  7239  7840            0                17         25   4.824            136   1928.882     19835.831             0    6674971.550           4    78                       0                 0              0                0                0                    0                   0          49 23554        108 25672        108      5        35                  0                 4                  7           49      216       50      0      542950                  2        136                   0                     0                   0       97400         601
      12.822              3.847    0.000       0.682     36.333      2.500       12.822                3.847      0.000         0.682       36.333        2.500      12.822               3.847     0.000        0.682      36.333       2.500  7258  7840            0                19         21   4.789            136   2028.368     20569.186             0    6739290.710           4    79                       0                 0              0                0                0                    0                   0          48 23594        107 25713        107      1        36                  0                 0                  7           52      216       50      0      543150                  2        136                   0                     0                   0       97500         582
      11.576              3.704    0.000       0.611     36.000      0.500       12.980                3.634      0.000         0.673       36.000        2.333      12.314               3.694     0.000        0.648      36.000       2.333  7276  7840            0                18         21   4.333            136   2131.111     21439.750             0    6767465.660           4    80                       0                 0              0                0                0                    0                   0          47 23633        104 25755        104      2        36                  0                 4                  7           52      216       50      0      556000                  2        136                   0                     0                   0       99900         564
      13.169              3.951    0.000       0.525     53.000      1.333       14.939                3.884      0.000         0.586       53.000        2.500      13.169               3.951     0.000        0.525      53.000       1.333  7293  7840            0                17         22   4.647            136   2231.765     22284.500             0    6831674.000           4    81                       0                 0              0                0                0                    0                   0          47 23672        103 25795        103      3        35                  0                 2                  7           53      216       50      0      556300                  2        136                   0                     0                   0      100000         547
      12.911              3.873    0.000       0.511     52.500      0.333       15.819                3.797      0.000         0.615       52.500        2.500      13.810               3.867     0.000        0.546      52.500       1.500  7310  7840            0                17         20   4.941            136   2331.294     22828.071             0    6859968.520           4    82                       0                 0              0                0                0                    0                   0          46 23709        104 25833        104      2        31                  0                 2                  7           53      216       50      0      569600                  2        136                   0                     0                   0      102400         530
      13.081              3.663    0.000       0.504     52.500      1.000       16.285                3.583      0.000         0.614       52.500        4.000      14.010               3.643     0.000        0.537      52.500       1.500  7326  7840            0                16         19   5.062            136   2431.188     21774.810             0    6923539.030           4    83                       0                 0              0                0                0                    0                   0          45 23744        101 25869        101      2        34                  0                 4                  3           53      216       50      0      569750                  2        136                   0                     0                   0      102500         514
      14.388              3.741    0.000       0.543     52.000      0.500       16.868                3.711      0.000         0.631       52.000        3.500      16.868               3.711     0.000        0.631      52.000       3.500  7342  7840            0                16         15   5.438            136   2541.375     19449.667             0    6951494.300           4    84                       0                 0              0                0                0                    0                   0          44 23775        100 25902        100      1        34                  0                 0                  3           44      216       50      0      583300                  2        136                   0                     0                   0      104900         498
      16.133              3.872    0.000       0.586     51.500      0.500       17.554                3.862      0.000         0.636       51.500        3.500      17.554               3.862     0.000        0.636      51.500       3.500  7356  7840            0                14         11   4.571            136   2642.214     18228.000             0    7014119.310           4    85                       0                 0              0                0                0                    0                   0          43 23800         98 25933         98      0        33                  0                 0                  3           50      216       50      0      583450                  2        136                   0                     0                   0      105000         484
      17.773              3.910    0.000       0.649     51.500      3.000       19.150                3.830      0.000         0.687       51.500        3.000      17.773               3.910     0.000        0.649      51.500       3.000  7367  7840            0                11         14   4.818            136   2735.727     22828.833             0    7042347.740           4    86                       0                 0              0                0                0                    0                   0          40 23825         96 25959         96      2        35                  0                 1                  3           42      216       50      0      597900                  2        136                   0                     0                   0      107400         473
      22.545              4.960    0.000       0.424    101.000      3.000       24.500                4.900      0.000         0.455      101.000        3.000      22.545               4.960     0.000        0.424     101.000       3.000  7380  7840            0                13         10   5.154            136   2837.385     20538.167             0    7104599.380           4    87                       0                 0              0                0                0                    0                   0          39 23848         94 25984         94      0        33                  0                 0                  6           40      216       50      0      598200                  2        136                   0                     0                   0      107500         460
      23.100              5.082    0.000       0.433    101.000      2.000       25.210                5.042      0.000         0.469      101.000        2.500      23.100               5.082     0.000        0.433     101.000       2.000  7389  7840            0                 9          9   5.444            136   2941.778     21108.600             0    7131328.230           4    88                       0                 0              0                0                0                    0                   0          37 23866         91 26006         91      0        36                  0                 1                  9           43      216       50      0      612050                  2        136                   0                     0                   0      109900         451
      23.136              5.090    0.000       0.427    101.000      1.000       25.350                5.070      0.000         0.466      101.000        2.500      25.350               5.070     0.000        0.466     101.000       2.500  7399  7840            0                10          9   5.400            136   3037.600     21652.000             0    7193012.990           4    89                       0                 0              0                0                0                    0                   0          36 23885         92 26027         92      2        37                  0                 2                  8           44      216       50      0      612350                  2        136                   0                     0                   0      110000         441
      24.800              4.960    0.000       0.451    101.000      2.000       30.250                4.840      0.000         0.537      101.000        7.000      24.800               4.960     0.000        0.451     101.000       2.000  7408  7840            0                 9         11   5.000            136   3141.889     21897.000             0    7219409.000           4    90                       0                 0              0                0                0                    0                   0          36 23905         90 26047         90      0        32                  0                 2                  0           44      216       50      0      626000                  2        136                   0                     0                   0      112400         432
      24.175              4.835    0.000       0.438    100.000      1.000       29.719                4.755      0.000         0.530      100.000        6.500      26.750               4.815     0.000        0.483     100.000       3.000  7417  7840            0                 9          8   4.444            136   3242.889     19778.500             0    7280616.370           4    91                       0                 0              0                0                0                    0                   0          37 23922         91 26066         91      1        31                  0                 0                  0           40      216       50      0      626150                  2        136                   0                     0                   0      112500         423
      23.625              4.725    0.000       0.422    100.000      0.500       29.219                4.675      0.000         0.517      100.000        5.500      26.194               4.715     0.000        0.467     100.000       2.000  7425  7840            0                 8          9   4.750            136   3350.125     20163.500             0    7307073.860           4    92                       0                 0              0                0                0                    0                   0          37 23939         91 26085         91      0        37                  0                 0                  0           42      216       50      0      640000                  2        136                   0                     0                   0      114900         415
      25.583              4.605    0.000       0.450    100.000      1.000       28.656                4.585      0.000         0.502      100.000        4.500      28.656               4.585     0.000        0.502     100.000       4.500  7434  7840            0                 9          9   4.667            136   3444.889     20352.000             0    7368471.810           4    93                       0                 0              0                0                0                    0                   0          37 23957         94 26103         94      3        34                  0                 2                  3           39      216       50      0      640250                  2        136                   0                     0                   0      115000         406
      27.969              4.475    0.000       0.490     99.000      3.500       31.393                4.395      0.000         0.541       99.000        3.500      27.969               4.475     0.000        0.490      99.000       3.500  7443  7840            0                 9          6   4.667            136   3545.889     20402.250             0    7394824.190           4    94                       0                 0              0                0                0                    0                   0          36 23972         91 26119         91      1        36                  0                 3                  6           37      216       50      0      654250                  2        136                   0                     0                   0      117400         397
      27.344              4.375    0.000       0.473     99.000      2.500       30.821                4.315      0.000         0.526       99.000        2.500      27.344               4.375     0.000        0.473      99.000       2.500  7451  7840            0                 8          7   4.625            136   3641.625     18439.000             0    7455821.580           4    95                       0                 0              0                0                0                    0                   0          36 23987         91 26134         91      0        31                  0                 0                  6           42      216       50      0      654500                  2        136                   0                     0                   0      117500         389
      25.975              4.156    0.000       0.439    100.000      1.500       34.050                4.086      0.003         0.566      100.000       13.000      25.975               4.156     0.000        0.439     100.000       1.500  7459  7840            0                 8          7   4.875            136   3740.250     15430.100             0    7482327.860           4    96                       0                 0              0                0                0                    0                   0          37 24002         92 26150         92      1        32                  0                 0                  6           38      216       50      0      668600                  2        136                   0                     0                   0      119900         381
      25.288              4.046    0.000       0.426     99.000      0.500       33.467                4.016      0.003         0.560       99.000       12.000      33.467               4.016     0.003        0.560      99.000      12.000  7467  7840            0                 8          6   5.000            136   3847.250     18779.250             0    7543362.370           4    97                       0                 0              0                0                0                    0                   0          37 24016         92 26166         92      0        33                  0                 0                  6           37      216       50      0      668850                  2        136                   0                     0                   0      120000         373
      32.933              3.952    0.002       0.548     99.000     11.000       32.933                3.952      0.002         0.548       99.000       11.000      32.933               3.952     0.002        0.548      99.000      11.000  7475  7840            0                 8          7   5.250            136   3943.125     19131.900             0    7568938.780           4    98                       0                 0              0                0                0                    0                   0          37 24031         91 26181         91      0        32                  0                 1                  6           41      216       50      0      682300                  2        136                   0                     0                   0      122400         365
      32.317              3.878    0.002       0.533     99.000     10.000       32.317                3.878      0.002         0.533       99.000       10.000      32.317               3.878     0.002        0.533      99.000      10.000  7482  7840            0                 7          5   5.143            136   4039.714     16938.000             0    7629584.980           4    99                       0                 0              0                0                0                    0                   0          37 24043         91 26194         91      0        33                  0                 0                  6           36      216       50      0      682500                  2        136                   0                     0                   0      122500         358
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91518,0.95248)@3114 2@(0.98943,0.83138)@3351 3@(0.84718,1.10098)@3163 4@(1.05023,1.15368)@3233 5@(0.97567,0.84381)@6423 6@(0.92076,0.71327)@9903 7@(0.94191,0.75385)@9758 8@(1.15712,1.09912)@3333 9@(0.94896,0.78745)@9484 10@(1.06252,1.15685)@6410 11@(0.98789,0.73775)@9698 12@(1.16598,1.14022)@6746 13@(0.71278,0.76093)@9808 14@(0.70804,1.18695)@6542 15@(1.02438,0.90531)@9621 16@(0.91250,0.69710)@13019 17@(0.73091,0.83052)@12813 18@(0.78384,1.27320)@7165 19@(1.34542,1.16712)@10236 20@(0.64531,0.78572)@16271 21@(0.91134,0.80218)@9986 22@(1.11219,0.89037)@6508 23@(0.61424,0.74976)@19622 24@(1.01364,0.58543)@12989 25@(1.26601,0.91847)@9989 26@(1.17495,1.13879)@6441 27@(1.16579,1.13157)@9477 28@(0.89756,0.68654)@9690 29@(0.71658,0.83073)@6570 30@(1.32577,1.25437)@12662 31@(1.01858,1.09829)@3216 32@(1.09703,0.66618)@13106 33@(1.19158,1.12425)@6405 34@(0.97324,1.10238)@3184 35@(1.15476,0.67050)@13211 36@(0.88239,0.97915)@6320 37@(0.88901,1.08317)@6629 38@(0.83609,0.78477)@12983 39@(1.23279,0.94634)@9816 40@(0.96550,0.99305)@12938 41@(1.29402,1.17058)@6712 42@(1.08436,0.66944)@12921 43@(0.93464,1.00492)@6491 44@(0.86715,0.62397)@12998 45@(0.84057,0.91418)@9505 46@(0.92028,0.85532)@6365 47@(0.60700,0.90638)@16106 48@(1.27939,1.15406)@9882 49@(0.58595,0.67693)@10026
#links runNum=0 24-28@-86dBm@0.957 22-46@-92dBm@0.667 1-30@-95dBm@0.212 33-40@-94dBm@0.469 8-33@-73dBm@1.000 7-11@-87dBm@0.945 29-31@-93dBm@0.615 20-21@-95dBm@0.211 9-45@-92dBm@0.714 27-33@-71dBm@1.000 14-23@-96dBm@0.110 18-37@-95dBm@0.195 7-17@-97dBm@0.013 0-29@-96dBm@0.076 38-47@-89dBm@0.867 10-47@-96dBm@0.178 5-28@-85dBm@0.960 18-26@-92dBm@0.664 11-35@-88dBm@0.906 3-34@-96dBm@0.084 26-48@-95dBm@0.308 24-42@-97dBm@0.069 2-20@-93dBm@0.646 10-36@-94dBm@0.456 11-21@-92dBm@0.694 11-34@-92dBm@0.695 21-24@-89dBm@0.867 17-46@-95dBm@0.286 35-39@-95dBm@0.201 10-31@-88dBm@0.935 21-27@-96dBm@0.090 5-35@-93dBm@0.548 27-30@-88dBm@0.911 29-49@-89dBm@0.898 14-17@-94dBm@0.521 8-35@-93dBm@0.634 2-5@-74dBm@1.000 28-36@-95dBm@0.194 21-36@-96dBm@0.165 12-25@-94dBm@0.467 25-37@-95dBm@0.222 2-32@-96dBm@0.123 10-30@-93dBm@0.633 24-25@-96dBm@0.132 13-49@-93dBm@0.550 15-46@-83dBm@0.976 14-18@-87dBm@0.942 40-45@-92dBm@0.674 21-42@-94dBm@0.502 4-48@-97dBm@0.009 12-28@-96dBm@0.189 1-13@-91dBm@0.766 3-45@-93dBm@0.523 15-40@-85dBm@0.962 19-22@-95dBm@0.215 21-43@-96dBm@0.172 12-33@-92dBm@0.678 1-3@-87dBm@0.940 26-33@-69dBm@1.000 28-46@-89dBm@0.866 20-42@-94dBm@0.359 33-39@-97dBm@0.009 13-27@-96dBm@0.132 21-45@-90dBm@0.863 16-38@-87dBm@0.948 36-45@-86dBm@0.957 5-7@-82dBm@0.985 36-37@-91dBm@0.743 1-15@-92dBm@0.702 31-33@-95dBm@0.222 12-19@-86dBm@0.956 45-47@-95dBm@0.268 10-41@-96dBm@0.155 5-9@-97dBm@0.042 9-11@-83dBm@0.978 19-34@-94dBm@0.504 10-22@-97dBm@0.058 7-15@-88dBm@0.933 37-46@-97dBm@0.064 10-37@-97dBm@0.014 22-25@-86dBm@0.954 0-46@-96dBm@0.115 34-45@-96dBm@0.169 25-41@-89dBm@0.891 18-43@-91dBm@0.723 45-46@-82dBm@0.985 7-38@-85dBm@0.961 6-16@-83dBm@0.974 11-24@-87dBm@0.946 6-40@-95dBm@0.293 4-33@-90dBm@0.838 31-37@-82dBm@0.980 10-48@-88dBm@0.937 41-48@-93dBm@0.532 13-40@-94dBm@0.370 28-43@-93dBm@0.563 3-33@-93dBm@0.657 17-29@-97dBm@0.015 1-31@-90dBm@0.861 2-10@-97dBm@0.056 17-28@-96dBm@0.185 15-21@-88dBm@0.936 12-27@-82dBm@0.983 0-22@-91dBm@0.799 31-36@-85dBm@0.960 8-17@-97dBm@0.027 9-36@-93dBm@0.526 6-28@-86dBm@0.951 2-4@-93dBm@0.655 13-24@-95dBm@0.281 2-3@-93dBm@0.654 21-46@-96dBm@0.082 7-34@-95dBm@0.310 38-44@-89dBm@0.868 1-46@-87dBm@0.940 22-27@-95dBm@0.211 6-38@-94dBm@0.520 0-3@-87dBm@0.940 39-41@-92dBm@0.711 28-32@-91dBm@0.745 12-26@-96dBm@0.166 4-7@-95dBm@0.314 9-38@-92dBm@0.710 22-42@-91dBm@0.772 26-27@-76dBm@1.000 28-42@-86dBm@0.956 2-48@-93dBm@0.592 13-45@-96dBm@0.117 4-21@-94dBm@0.383 17-47@-86dBm@0.955 28-44@-88dBm@0.905 20-23@-84dBm@0.968 0-31@-83dBm@0.974 22-39@-86dBm@0.956 1-37@-93dBm@0.649 0-2@-87dBm@0.939 21-39@-93dBm@0.523 20-43@-93dBm@0.568 5-49@-94dBm@0.471 13-20@-92dBm@0.670 3-36@-85dBm@0.960 38-46@-95dBm@0.230 3-8@-92dBm@0.674 39-45@-93dBm@0.589 17-31@-95dBm@0.196 17-24@-96dBm@0.174 29-47@-91dBm@0.726 3-43@-84dBm@0.974 3-40@-94dBm@0.353 13-17@-79dBm@0.999 0-34@-88dBm@0.934 24-31@-97dBm@0.040 6-20@-97dBm@0.018 18-31@-90dBm@0.862 35-42@-85dBm@0.960 2-22@-86dBm@0.950 27-41@-86dBm@0.957 8-38@-96dBm@0.101 0-35@-97dBm@0.063 5-6@-89dBm@0.872 35-46@-93dBm@0.528 22-35@-92dBm@0.700 11-29@-91dBm@0.729 33-37@-95dBm@0.295 0-19@-92dBm@0.683 16-47@-93dBm@0.646 11-13@-93dBm@0.608 1-38@-94dBm@0.368 16-44@-87dBm@0.949 6-32@-87dBm@0.944 21-35@-91dBm@0.734 11-42@-93dBm@0.581 10-12@-91dBm@0.774 0-44@-93dBm@0.648 9-46@-84dBm@0.974 30-48@-92dBm@0.703 26-31@-85dBm@0.962 17-20@-84dBm@0.974 22-32@-91dBm@0.739 8-10@-85dBm@0.962 13-43@-94dBm@0.486 12-41@-96dBm@0.159 13-29@-80dBm@0.988 11-22@-88dBm@0.919 19-26@-93dBm@0.596 13-28@-92dBm@0.699 7-29@-97dBm@0.043 0-8@-86dBm@0.958 8-41@-84dBm@0.970 0-1@-83dBm@0.976 2-13@-95dBm@0.211 17-45@-87dBm@0.947 11-27@-96dBm@0.192 25-33@-92dBm@0.694 27-40@-88dBm@0.918 14-22@-96dBm@0.086 7-9@-91dBm@0.754 32-42@-71dBm@1.000 6-26@-96dBm@0.186 0-40@-95dBm@0.239 9-35@-94dBm@0.405 10-26@-85dBm@0.967 22-41@-95dBm@0.229 5-22@-86dBm@0.953 2-16@-94dBm@0.454 16-45@-92dBm@0.713 2-34@-90dBm@0.865 8-12@-85dBm@0.960 9-24@-90dBm@0.863 0-10@-96dBm@0.099 8-46@-94dBm@0.326 30-31@-96dBm@0.133 12-15@-90dBm@0.847 28-34@-96dBm@0.181 5-21@-88dBm@0.922 13-16@-88dBm@0.903 27-38@-96dBm@0.173 7-42@-97dBm@0.065 1-26@-91dBm@0.769 6-22@-88dBm@0.907 9-16@-95dBm@0.207 37-45@-86dBm@0.952 27-39@-96dBm@0.182 1-29@-88dBm@0.903 31-34@-95dBm@0.248 16-49@-96dBm@0.164 6-9@-88dBm@0.908 14-20@-95dBm@0.287 6-13@-89dBm@0.893 24-45@-94dBm@0.379 43-46@-87dBm@0.944 33-43@-92dBm@0.702 15-17@-93dBm@0.600 3-14@-88dBm@0.920 31-35@-95dBm@0.271 0-4@-87dBm@0.943 36-46@-92dBm@0.690 9-15@-85dBm@0.962 12-39@-94dBm@0.359 36-43@-87dBm@0.943 11-16@-96dBm@0.150 16-17@-91dBm@0.799 10-39@-96dBm@0.116
#results runNum=0 totalPacketSent 0 totalPacketReceived 2256 totalOLGenerated 0.0 totalThReceived 1.38136262606 dropsByCollisions 963 totalTX 26194 totalRX 24043 dropsPropagation 1188 -
#aveChargePerCycle runNum=0 0@6896.06 1@4187.90 2@4040.12 3@2014.98 4@1084.36 5@3060.71 6@1352.46 7@1601.84 8@2895.52 9@1171.97 10@1198.15 11@1318.04 12@1526.25 13@1515.25 14@980.33 15@1329.37 16@944.15 17@1539.26 18@832.97 19@805.60 20@1135.80 21@976.73 22@1884.50 23@739.03 24@865.85 25@828.01 26@1050.40 27@1320.48 28@1940.67 29@1902.66 30@806.83 31@2507.93 32@839.26 33@1348.12 34@1387.60 35@904.39 36@1246.50 37@1071.79 38@1208.78 39@822.65 40@840.44 41@1223.93 42@1170.43 43@966.72 44@824.94 45@1445.87 46@2387.46 47@824.02 48@821.29 49@790.70
