       6.302              3.277    0.000       0.569     17.500      0.143        9.380                3.189      0.000         0.826       17.500        1.650       9.380               3.189     0.000        0.826      17.500       1.650  7188  7840            0                36         62   4.722            136   1525.917     19917.549             0    6754573.150           4    74                       0                 0              0                0                0                    0                   2          80 24572        158 27607        158      4        36                  0                 4                 17           55      239       50      0      532250                  2        136                   0                     0                   0       92400         652
       7.026              3.373    0.000       0.512     29.000      0.250        9.761                3.319      0.000         0.700       29.000        1.875       9.761               3.319     0.000        0.700      29.000       1.875  7219  7840            0                31         63   4.903            136   1624.290     20691.215             0    6826931.430           4    75                       0                 0              0                0                0                    0                   2          73 24666        149 27709        149      1        38                  0                 0                 17           53      239       50      0      532550                  2        136                   0                     0                   0       92500         621
       7.613              3.350    0.000       0.536     29.000      0.143       10.120                3.238      0.000         0.694       29.000        1.800       9.760               3.318     0.000        0.681      29.000       1.800  7248  7840            0                29         50   4.724            136   1726.724     20893.175             0    6862407.390           4    76                       0                 0              0                0                0                    0                   2          67 24745        141 27794        141      2        39                  0                 4                 21           54      239       50      0      546550                  2        136                   0                     0                   0       94900         592
       6.994              3.077    0.000       0.582     19.333      0.143       10.076                2.821      0.000         0.786       19.333        1.600       8.945               3.041     0.000        0.736      19.333       1.600  7273  7840            0                25         48   4.920            136   1826.680     21813.773             0    6931863.180           4    77                       0                 0              0                0                0                    0                   2          62 24818        135 27874        135      3        38                  0                 0                 22           54      239       50      0      546900                  2        136                   0                     0                   0       95000         567
       6.773              2.980    0.000       0.585     15.500      0.167        9.940                2.783      0.004         0.813       15.500        1.917       8.657               2.943     0.000        0.739      15.500       1.917  7295  7840            0                22         43   4.773            136   1930.091     23175.500             0    6965210.140           2    78                       0                 0              0                0                0                    0                   2          56 24883        128 27944        128      1        36                  0                 3                 17           53      239       50      0      560800                  1        136                   0                     0                   0       97400         545
       6.092              2.681    0.000       0.565     14.250      0.286        9.583                2.492      0.010         0.834       14.250        1.538       8.161               2.612     0.000        0.739      14.250       1.538  7317  7840            0                22         47   4.773            136   2030.091     24291.978             0    7034049.680           2    79                       0                 0              0                0                0                    0                   2          58 24952        131 28019        131      4        31                  0                 1                 17           52      239       50      0      561200                  1        136                   0                     0                   0       97500         523
       6.134              2.576    0.000       0.550     14.500      0.143        9.584                2.492      0.009         0.832       14.500        1.833       9.584               2.492     0.009        0.832      14.500       1.833  7338  7840            0                21         51   4.952            136   2136.190     25521.133             0    7068306.070           2    80                       0                 0              0                0                0                    0                   2          57 25024        132 28098        132      4        30                  0                 1                 16           52      239       50      0      575050                  1        136                   0                     0                   0       99900         502
       7.498              2.399    0.000       0.670     14.500      0.143        9.763                2.343      0.019         0.854       14.500        1.615       9.166               2.383     0.004        0.813      14.500       1.615  7357  7840            0                19         44   4.842            136   2232.737     24131.504             0    7136671.270           0    81                       0                 0              0                0                0                    0                   2          58 25087        132 28171        132      1        29                  0                 0                 16           53      239       50      0      575350                  0        136                   0                     0                   0      100000         483
       7.452              2.385    0.000       0.639     15.000      0.143       10.477                2.305      0.040         0.871       15.000        1.583       9.771               2.345     0.008        0.824      15.000       1.583  7377  7840            0                20         35   5.000            136   2533.850     19401.119             0    7169160.960           0    82                       0                 0              0                0                0                    0                   2          55 25142        127 28230        127      0        36                  0                 2                 16           51      239       50      0      589600                  0        136                   0                     0                   0      102400         463
       8.176              2.453    0.000       0.611     23.500      0.333       10.907                2.399      0.001         0.798       23.500        2.000      10.907               2.399     0.001        0.798      23.500       2.000  7394  7840            0                17         31   5.059            136   2434.882     17852.871             0    7235831.330           0    83                       0                 0              0                0                0                    0                   2          52 25190        123 28289        123      1        32                  0                 2                 16           50      239       50      0      590050                  0        136                   0                     0                   0      102500         446
       8.028              2.408    0.000       0.572     23.500      0.167       10.810                2.378      0.001         0.760       23.500        1.636      10.810               2.378     0.001        0.760      23.500       1.636  7413  7840            0                19         35   4.842            136   2533.789     20323.909             0    7267667.890           0    84                       0                 0              0                0                0                    0                   2          51 25244        122 28344        122      2        34                  0                 1                 16           49      239       50      0      604150                  0        136                   0                     0                   0      104900         427
       8.167              2.123    0.000       0.637     18.333      0.200        9.603                2.113      0.002         0.745       18.333        1.636       9.603               2.113     0.002        0.745      18.333       1.636  7427  7840            0                14         32   4.786            136   2630.071     18554.720             0    7333592.270           2    85                       0                 0              0                0                0                    0                   2          53 25290        121 28396        121      2        35                  1                 1                 16           50      239       50      0      604550                  1        136                   0                     0                   0      105000         413
       6.879              1.926    0.000       0.549     21.400      0.250        9.390                1.878      0.001         0.731       21.400        1.900       8.657               1.905     0.000        0.683      21.400       1.333  7442  7840            0                15         33   5.067            136   2742.933     18974.595             0    7364856.090           2    86                       0                 0              0                0                0                    0                   2          50 25338        122 28449        122      4        31                  1                 1                 16           49      239       50      0      618550                  1        136                   0                     0                   0      107400         398
       7.605              1.977    0.000       0.597     21.000      0.250        9.794                1.959      0.002         0.762       21.000        1.800       9.794               1.959     0.002        0.762      21.000       1.800  7458  7840            0                16         33   4.938            136   2842.812     19381.740             0    7430758.530           2    87                       0                 0              0                0                0                    0                   2          49 25387        118 28499        118      1        30                  1                 2                 19           47      239       50      0      618950                  1        136                   0                     0                   0      107500         382
       8.633              2.072    0.000       0.586     21.000      0.333       10.277                2.055      0.001         0.692       21.000        1.600      10.277               2.055     0.001        0.692      21.000       1.600  7471  7840            0                13         25   4.692            136   2940.846     19197.500             0    7459977.290           2    88                       0                 0              0                0                0                    0                   2          49 25425        116 28544        116      3        35                  1                 2                 18           49      239       50      0      632250                  1        136                   0                     0                   0      109900         369
      11.936              2.626    0.000       0.556     34.667      0.250       13.104                2.621      0.000         0.609       34.667        1.875      13.104               2.621     0.000        0.609      34.667       1.875  7483  7840            0                12         22   4.917            136   3047.833     15556.758             0    7524259.380           2    89                       0                 0              0                0                0                    0                   2          45 25459        111 28584        111      1        33                  1                 0                 18           45      239       50      0      632600                  1        136                   0                     0                   0      110000         357
      12.408              2.482    0.000       0.632     25.750      1.500       13.620                2.452      0.002         0.686       25.750        1.750      12.408               2.482     0.000        0.632      25.750       1.500  7496  7840            0                13         21   4.846            136   3149.462     15396.958             0    7553846.240           2    90                       0                 0              0                0                0                    0                   2          45 25493        109 28619        109      2        34                  1                 1                 14           46      239       50      0      647000                  1        136                   0                     0                   0      112400         344
      11.140              2.451    0.000       0.522     34.000      0.333       14.964                2.394      0.001         0.686       34.000        1.375      13.523               2.434     0.000        0.629      34.000       1.375  7509  7840            0                13         19   5.462            136   3250.462     15385.792             0    7617357.570           0    91                       0                 0              0                0                0                    0                   2          44 25525        108 28651        108      2        28                  0                 1                 13           46      239       50      0      647350                  0        136                   0                     0                   0      112500         331
      11.642              2.096    0.001       0.685     22.000      1.143       12.910                2.066      0.009         0.750       22.000        1.143      11.642               2.096     0.001        0.685      22.000       1.143  7521  7840            0                12         17   5.000            136   3353.833     15394.324             0    7646802.570           0    92                       0                 0              0                0                0                    0                   2          44 25554        109 28683        109      3        33                  0                 2                 13           46      239       50      0      662050                  0        136                   0                     0                   0      114900         319
      10.523              2.315    0.000       0.481     33.667      0.333       14.302                2.288      0.001         0.646       33.667        1.500      14.302               2.288     0.001        0.646      33.667       1.500  7530  7840            0                 9         16   5.556            136   3460.000     13788.333             0    7709664.090           0    93                       0                 0              0                0                0                    0                   2          43 25579        106 28712        106      2        32                  0                 4                 13           46      239       50      0      662350                  0        136                   0                     0                   0      115000         310
      11.907              2.143    0.000       0.566     33.667      0.500       13.333                2.133      0.000         0.631       33.667        1.500      13.333               2.133     0.000        0.631      33.667       1.500  7538  7840            0                 8         18   5.250            136   3560.875     12447.833             0    7738151.790           0    94                       0                 0              0                0                0                    0                   2          43 25605        108 28744        108      2        31                  0                 3                 11           46      239       50      0      676450                  0        136                   0                     0                   0      117400         302
      12.315              2.217    0.000       0.578     33.333      0.333       13.812                2.210      0.001         0.646       33.333        1.333      13.812               2.210     0.001        0.646      33.333       1.333  7550  7840            0                12         16   5.417            136   3661.000     11693.067             0    7801388.760           2    95                       0                 0              0                0                0                    0                   2          42 25633        105 28773        105      1        29                  0                 5                 10           48      239       50      0      676900                  1        136                   0                     0                   0      117500         290
      13.394              2.143    0.000       0.634     33.000      1.400       13.394                2.143      0.000         0.634       33.000        1.400      13.394               2.143     0.000        0.634      33.000       1.400  7560  7840            0                10         15   5.200            136   3765.300     11573.467             0    7829644.640           2    96                       0                 0              0                0                0                    0                   2          41 25658        104 28799        104      0        25                  0                 0                 10           48      239       50      0      691200                  1        136                   0                     0                   0      119900         280
      11.528              2.075    0.000       0.546     33.000      0.333       14.631                2.048      0.004         0.684       33.000        2.333      14.631               2.048     0.004        0.684      33.000       2.333  7568  7840            0                 8         13   5.125            136   3863.875     11704.333             0    7892093.180           2    97                       0                 0              0                0                0                    0                   2          41 25679        104 28824        104      2        27                  0                 4                 10           46      239       50      0      691600                  1        136                   0                     0                   0      120000         272
      10.609              1.910    0.000       0.527     32.667      0.333       15.511                1.861      0.028         0.752       32.667        5.000      13.486               1.888     0.002        0.663      32.667       1.333  7577  7840            0                 9         14   5.333            136   3967.889     11833.750             0    7919573.190           2    98                       0                 0              0                0                0                    0                   2          39 25702        104 28849        104      1        28                  0                 1                 10           46      239       50      0      705450                  1        136                   0                     0                   0      122400         263
      11.509              2.072    0.000       0.499     32.333      0.333       16.833                2.020      0.027         0.713       32.333        4.667      14.643               2.050     0.002        0.629      32.333       1.500  7586  7840            0                 9         16   5.556            136   4068.889     12090.667             0    7982400.620           2    99                       0                 0              0                0                0                    0                   2          39 25727        100 28876        100      0        29                  0                 2                 10           46      239       50      0      705900                  1        136                   0                     0                   0      122500         254
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02308,1.14738)@3137 2@(1.12286,1.00579)@3205 3@(0.98148,1.20852)@6252 4@(1.22128,1.08121)@6432 5@(1.16716,0.99837)@6407 6@(1.24575,0.94448)@9486 7@(1.02503,1.01386)@6384 8@(0.84540,1.17250)@9407 9@(1.22936,1.14102)@9902 10@(1.46236,1.20012)@13266 11@(1.31090,0.93530)@3534 12@(1.44972,0.97539)@10088 13@(1.33361,1.03404)@6536 14@(0.75005,1.33660)@9696 15@(0.67239,1.37649)@13302 16@(0.90331,1.14161)@12778 17@(1.27213,0.97696)@6952 18@(1.36174,1.11042)@9642 19@(1.50957,0.93527)@10385 20@(1.08967,0.93307)@6557 21@(0.80769,1.10450)@9470 22@(1.51293,1.08502)@13209 23@(0.97020,0.91971)@6491 24@(0.92184,1.29606)@6581 25@(1.08193,1.17578)@6445 26@(1.54106,0.81917)@13645 27@(1.17253,1.17205)@9863 28@(0.93433,0.95417)@6618 29@(1.37421,1.01902)@6938 30@(0.92503,0.89468)@3190 31@(1.72396,0.87770)@17024 32@(1.22073,0.98201)@6414 33@(0.55269,1.41292)@16595 34@(0.90871,0.97149)@6454 35@(1.27223,1.04288)@6737 36@(1.14987,1.15865)@6408 37@(0.89392,0.73819)@9940 38@(1.74244,0.69507)@17110 39@(1.52856,1.10147)@10327 40@(1.05910,0.86973)@3308 41@(1.55164,1.05052)@13679 42@(0.93591,1.25025)@9814 43@(0.69881,1.44486)@16376 44@(1.22959,0.96661)@9676 45@(1.48410,1.11978)@9832 46@(0.87066,1.32148)@9889 47@(1.50806,1.07871)@12970 48@(1.30353,0.87887)@6842 49@(1.59997,1.18895)@13462
#links runNum=0 4-27@-94dBm@0.390 14-15@-87dBm@0.938 3-16@-92dBm@0.667 1-28@-90dBm@0.863 20-46@-97dBm@0.059 35-47@-96dBm@0.115 13-44@-85dBm@0.967 30-44@-92dBm@0.717 2-17@-90dBm@0.848 22-47@-64dBm@1.000 27-32@-88dBm@0.927 25-35@-92dBm@0.691 17-35@-81dBm@0.985 6-48@-92dBm@0.685 32-36@-91dBm@0.784 2-27@-92dBm@0.695 20-29@-92dBm@0.668 2-7@-83dBm@0.974 27-29@-90dBm@0.861 20-23@-87dBm@0.949 16-28@-96dBm@0.163 0-1@-85dBm@0.961 21-37@-92dBm@0.709 2-29@-95dBm@0.250 18-47@-85dBm@0.959 24-42@-79dBm@0.997 5-36@-95dBm@0.213 11-48@-79dBm@0.999 6-18@-94dBm@0.413 32-48@-84dBm@0.969 1-40@-89dBm@0.866 13-45@-87dBm@0.949 21-34@-94dBm@0.370 36-45@-95dBm@0.232 4-38@-97dBm@0.018 19-23@-97dBm@0.042 1-4@-87dBm@0.944 17-19@-89dBm@0.898 10-32@-97dBm@0.034 22-39@-82dBm@0.985 20-48@-95dBm@0.196 35-44@-90dBm@0.814 10-45@-96dBm@0.088 13-22@-96dBm@0.155 23-29@-97dBm@0.055 1-16@-91dBm@0.761 5-44@-86dBm@0.958 6-45@-90dBm@0.806 4-7@-90dBm@0.807 2-32@-88dBm@0.933 6-19@-91dBm@0.753 2-5@-83dBm@0.978 12-47@-87dBm@0.940 20-35@-95dBm@0.210 31-39@-93dBm@0.570 19-25@-96dBm@0.176 35-39@-97dBm@0.048 9-20@-95dBm@0.252 24-25@-93dBm@0.532 0-7@-91dBm@0.780 5-9@-89dBm@0.887 2-36@-85dBm@0.960 12-26@-96dBm@0.109 12-18@-92dBm@0.678 0-30@-88dBm@0.916 15-43@-78dBm@1.000 4-11@-97dBm@0.023 11-47@-95dBm@0.307 40-45@-96dBm@0.156 3-40@-94dBm@0.404 22-44@-91dBm@0.746 16-21@-83dBm@0.978 5-20@-89dBm@0.889 12-29@-87dBm@0.946 12-45@-84dBm@0.972 26-38@-88dBm@0.931 13-18@-81dBm@0.985 23-28@-88dBm@0.912 8-46@-94dBm@0.333 29-41@-96dBm@0.099 24-46@-83dBm@0.974 9-39@-94dBm@0.494 20-47@-93dBm@0.524 0-11@-90dBm@0.831 22-41@-80dBm@0.990 13-29@-80dBm@0.988 1-3@-82dBm@0.980 5-11@-86dBm@0.957 1-2@-96dBm@0.180 1-24@-87dBm@0.946 16-43@-95dBm@0.236 1-7@-84dBm@0.970 9-16@-91dBm@0.741 25-48@-94dBm@0.414 4-18@-96dBm@0.158 5-35@-89dBm@0.868 11-45@-91dBm@0.742 20-40@-85dBm@0.959 2-25@-87dBm@0.944 12-41@-89dBm@0.886 15-33@-88dBm@0.918 23-34@-79dBm@0.997 2-28@-88dBm@0.937 5-27@-86dBm@0.954 36-37@-97dBm@0.062 12-32@-95dBm@0.197 12-31@-91dBm@0.734 7-8@-97dBm@0.045 4-10@-94dBm@0.488 25-33@-96dBm@0.171 18-35@-93dBm@0.661 26-32@-93dBm@0.562 17-32@-93dBm@0.650 3-8@-85dBm@0.963 23-40@-90dBm@0.852 29-39@-88dBm@0.906 2-22@-97dBm@0.026 0-23@-95dBm@0.226 8-24@-95dBm@0.199 19-22@-86dBm@0.952 27-34@-96dBm@0.105 6-44@-85dBm@0.967 4-44@-88dBm@0.936 45-49@-84dBm@0.970 17-28@-91dBm@0.755 18-26@-96dBm@0.087 1-25@-82dBm@0.983 29-40@-93dBm@0.574 2-13@-87dBm@0.946 30-34@-86dBm@0.958 0-25@-96dBm@0.191 13-35@-91dBm@0.754 17-42@-93dBm@0.588 3-14@-89dBm@0.891 29-32@-93dBm@0.616 3-44@-94dBm@0.503 24-27@-91dBm@0.731 16-42@-88dBm@0.937 7-35@-95dBm@0.215 18-45@-87dBm@0.945 11-46@-96dBm@0.185 22-31@-96dBm@0.168 23-30@-94dBm@0.390 10-27@-92dBm@0.675 19-26@-86dBm@0.958 20-44@-92dBm@0.708 9-45@-89dBm@0.871 3-9@-91dBm@0.729 3-25@-97dBm@0.037 7-40@-92dBm@0.699 9-34@-93dBm@0.650 9-13@-94dBm@0.379 7-48@-93dBm@0.532 28-37@-88dBm@0.933 12-35@-87dBm@0.948 11-35@-84dBm@0.974 9-12@-95dBm@0.232 13-40@-96dBm@0.077 39-47@-91dBm@0.772 10-41@-93dBm@0.540 9-10@-88dBm@0.933 3-18@-95dBm@0.286 35-45@-93dBm@0.661 2-11@-90dBm@0.848 10-22@-96dBm@0.132 16-32@-95dBm@0.227 0-2@-86dBm@0.952 3-21@-87dBm@0.944 15-46@-88dBm@0.933 41-49@-92dBm@0.705 21-27@-92dBm@0.711 11-29@-90dBm@0.862 4-34@-92dBm@0.664 3-36@-89dBm@0.867 32-45@-93dBm@0.654 26-30@-96dBm@0.105 2-23@-87dBm@0.945 6-36@-89dBm@0.895 3-28@-95dBm@0.233 13-32@-84dBm@0.973 35-38@-96dBm@0.077 13-17@-87dBm@0.939 7-39@-95dBm@0.202 25-40@-96dBm@0.158 6-32@-74dBm@1.000 6-17@-94dBm@0.370 2-48@-92dBm@0.694 11-13@-86dBm@0.958 3-27@-93dBm@0.562 27-36@-84dBm@0.968 14-24@-93dBm@0.661 22-49@-86dBm@0.957 5-23@-94dBm@0.323 7-27@-95dBm@0.262 18-22@-89dBm@0.868 9-44@-88dBm@0.934 20-36@-96dBm@0.164 0-28@-96dBm@0.152 12-23@-94dBm@0.467 30-46@-93dBm@0.592 5-45@-97dBm@0.065 27-35@-85dBm@0.960 12-28@-97dBm@0.048 4-9@-93dBm@0.547 6-12@-88dBm@0.934 13-36@-89dBm@0.890 29-35@-93dBm@0.625 4-36@-83dBm@0.974 33-43@-93dBm@0.610 7-32@-88dBm@0.937 17-20@-86dBm@0.957 4-6@-84dBm@0.974 1-32@-94dBm@0.344 26-31@-88dBm@0.935 10-19@-93dBm@0.594 0-18@-94dBm@0.494 32-44@-87dBm@0.939 20-42@-91dBm@0.738 39-45@-76dBm@1.000 13-48@-88dBm@0.937 0-40@-88dBm@0.933 6-47@-94dBm@0.321 21-40@-91dBm@0.719 17-39@-95dBm@0.195 17-44@-92dBm@0.679 16-44@-92dBm@0.676 8-16@-88dBm@0.926 6-23@-90dBm@0.832 17-18@-89dBm@0.868 15-42@-92dBm@0.701
#results runNum=0 totalPacketSent 0 totalPacketReceived 2591 totalOLGenerated 0.0 totalThReceived 1.58648517913 dropsByCollisions 1504 totalTX 28876 totalRX 25727 dropsPropagation 1645 -
#aveChargePerCycle runNum=0 0@6891.56 1@4574.09 2@6086.05 3@2375.26 4@1420.08 5@1661.05 6@1367.30 7@1084.37 8@887.12 9@1242.63 10@842.31 11@3513.46 12@1350.42 13@3381.54 14@1205.78 15@1388.09 16@919.54 17@2159.03 18@1493.20 19@1742.50 20@1168.19 21@972.60 22@1408.14 23@1443.49 24@1808.87 25@841.45 26@1360.24 27@994.16 28@1195.68 29@1421.23 30@1042.49 31@803.12 32@1671.78 33@772.47 34@839.57 35@1490.18 36@1546.83 37@791.84 38@763.60 39@1139.65 40@1515.03 41@817.74 42@922.07 43@762.50 44@1263.90 45@1729.76 46@1183.12 47@979.13 48@892.82 49@775.03
