       9.190              4.595    0.000       0.536     40.500      0.500       10.239                4.505      0.000         0.587       40.500        1.667       9.552               4.585     0.000        0.556      40.500       1.667  7136  7840            0                36         49   3.972            111   1527.361     22174.940             0    6376777.080          10    74                       0                 0              0                0                0                    0                   6          65 20333        142 23051        142      1        35                  0                 0                  9           52      291       50      0      706400                  5        111                   0                     0                   0       92400         704
       9.087              4.362    0.000       0.527     40.000      1.000       11.127                4.228      0.000         0.627       40.000        1.857       9.438               4.342     0.000        0.545      40.000       1.333  7173  7840            0                37         43   4.054            111   1626.757     21083.390             0    6447119.700          10    75                       0                 0              0                0                0                    0                   6          64 20413        142 23135        142      2        28                  0                 0                  9           49      290       50      0      706800                  5        111                   0                     0                   0       92500         667
       9.572              4.594    0.000       0.448     43.000      0.667       11.827                4.494      0.000         0.542       43.000        1.857      11.303               4.521     0.000        0.520      43.000       1.333  7206  7840            0                33         42   4.030            111   1726.182     21629.025             0    6487961.300          10    76                       0                 0              0                0                0                    0                   6          64 20488        140 23217        140      1        30                  0                 0                 13           52      291       50      0      725300                  5        111                   0                     0                   0       94900         634
      10.103              4.647    0.000       0.452     44.000      0.500       12.622                4.544      0.000         0.553       44.000        1.429      12.063               4.584     0.000        0.533      44.000       1.429  7241  7840            0                35         37   4.429            111   1828.429     20482.032             0    6557493.240          10    77                       0                 0              0                0                0                    0                   6          59 20560        136 23292        136      3        38                  0                 4                 18           52      291       50      0      726000                  5        111                   0                     0                   0       95000         599
       8.533              4.096    0.000       0.483     38.500      0.333       11.109                3.999      0.000         0.615       38.500        1.167      10.603               4.029     0.000        0.591      38.500       1.167  7273  7840            0                32         37   4.281            111   1928.125     22494.449             0    6597200.470           6    78                       0                 0              0                0                0                    0                   6          55 20629        133 23363        133      3        33                  0                 3                 14           50      291       50      0      744550                  3        111                   0                     0                   0       97400         567
       7.851              3.926    0.000       0.440     38.500      0.333       11.271                3.832      0.000         0.617       38.500        1.400      11.271               3.832     0.000        0.617      38.500       1.400  7299  7840            0                26         39   4.077            111   2029.231     23008.833             0    6665928.530           6    79                       0                 0              0                0                0                    0                   6          55 20694        133 23434        133      2        30                  0                 1                 14           52      291       50      0      745150                  3        111                   0                     0                   0       97500         541
       8.445              3.885    0.000       0.461     38.500      0.250       11.864                3.796      0.000         0.634       38.500        1.400      11.283               3.836     0.000        0.609      38.500       1.400  7323  7840            0                24         40   4.583            111   2129.875     23295.198             0    6705663.590           6    80                       0                 0              0                0                0                    0                   6          52 20758        131 23504        131      2        30                  0                 4                 14           53      291       50      0      764050                  3        111                   0                     0                   0       99900         517
       8.544              3.588    0.000       0.474     37.500      0.333       11.728                3.518      0.000         0.638       37.500        3.333      11.728               3.518     0.000        0.638      37.500       3.333  7347  7840            0                24         35   4.583            111   2230.667     23383.083             0    6773445.610           6    81                       0                 0              0                0                0                    0                   6          53 20817        131 23568        131      2        32                  0                 1                 14           52      291       50      0      764550                  3        111                   0                     0                   0      100000         493
       8.915              3.566    0.000       0.500     36.500      0.333       11.722                3.517      0.000         0.648       36.500        2.500      11.722               3.517     0.000        0.648      36.500       2.500  7372  7840            0                25         32   4.400            111   2334.120     23841.100             0    6812077.290           6    82                       0                 0              0                0                0                    0                   6          49 20874        127 23629        127      1        32                  0                 2                 14           51      291       50      0      783350                  3        111                   0                     0                   0      102400         468
       9.257              3.333    0.000       0.523     35.500      0.333       11.643                3.260      0.000         0.644       35.500        2.333      11.000               3.300     0.000        0.616      35.500       2.000  7394  7840            0                22         33   4.318            111   2438.227     21884.400             0    6879276.470           6    83                       0                 0              0                0                0                    0                   6          53 20929        131 23686        131      4        26                  0                 0                 18           50      291       50      0      783950                  3        111                   0                     0                   0      102500         446
       8.801              3.344    0.000       0.476     34.500      0.333       11.735                3.286      0.000         0.624       34.500        1.667      11.735               3.286     0.000        0.624      34.500       1.667  7415  7840            0                21         32   4.476            111   2538.095     21863.643             0    6917100.800           6    84                       0                 0              0                0                0                    0                   6          51 20982        128 23742        128      1        32                  0                 0                 18           50      291       50      0      802500                  3        111                   0                     0                   0      104900         425
       9.551              3.247    0.000       0.517     33.500      0.333       12.277                3.192      0.000         0.653       33.500        2.500      11.495               3.219     0.000        0.617      33.500       1.333  7436  7840            0                21         32   4.762            111   2640.905     22217.500             0    6983976.830           6    85                       0                 0              0                0                0                    0                   6          50 21035        127 23799        127      1        30                  0                 1                 20           50      291       50      0      802950                  3        111                   0                     0                   0      105000         404
       8.180              2.781    0.000       0.475     32.500      0.333       11.288                2.709      0.000         0.639       32.500        1.667      10.535               2.739     0.000        0.603      32.500       1.500  7457  7840            0                21         31   4.476            111   2742.476     19350.324             0    7021763.800           8    86                       0                 0              0                0                0                    0                   6          53 21087        130 23852        130      3        28                  0                 0                 18           50      291       50      0      821700                  4        111                   0                     0                   0      107400         383
       7.716              2.624    0.000       0.456     31.500      0.333       11.668                2.567      0.000         0.676       31.500        4.333      11.668               2.567     0.000        0.676      31.500       4.333  7479  7840            0                22         29   4.455            111   2841.455     20635.483             0    7088325.150           8    87                       0                 0              0                0                0                    0                   6          53 21138        130 23905        130      1        29                  0                 0                 18           49      291       50      0      822150                  4        111                   0                     0                   0      107500         361
       9.320              2.610    0.000       0.535     30.500      0.167       11.786                2.593      0.000         0.673       30.500        3.667      11.786               2.593     0.000        0.673      30.500       3.667  7502  7840            0                23         24   5.000            111   2943.565     20663.967             0    7125292.690           8    88                       0                 0              0                0                0                    0                   6          52 21185        128 23954        128      0        30                  0                 0                 18           48      291       50      0      840650                  4        111                   0                     0                   0      109900         338
      10.169              2.440    0.000       0.600     29.500      0.333       11.063                2.434      0.000         0.651       29.500        2.667      11.063               2.434     0.000        0.651      29.500       2.667  7522  7840            0                20         16   4.750            111   3046.300     19055.619             0    7190063.490           8    89                       0                 0              0                0                0                    0                   6          50 21221        126 23992        126      0        33                  0                 0                 18           45      291       50      0      841150                  4        111                   0                     0                   0      110000         318
      10.755              2.366    0.000       0.637     28.500      1.667       10.755                2.366      0.000         0.637       28.500        1.667      10.755               2.366     0.000        0.637      28.500       1.667  7540  7840            0                18         16   4.500            111   3148.778     19037.133             0    7224972.800           6    90                       0                 0              0                0                0                    0                   6          47 21255        123 24027        123      0        34                  0                 0                 18           42      291       50      0      859400                  3        111                   0                     0                   0      112400         300
      10.567              2.325    0.000       0.630     27.500      0.667       12.619                2.271      0.003         0.737       27.500        4.667      11.557               2.311     0.000        0.685      27.500       2.000  7556  7840            0                16         15   4.375            111   3253.500     16152.833             0    7288970.350           6    91                       0                 0              0                0                0                    0                   6          45 21286        120 24060        120      0        29                  0                 1                 17           45      291       50      0      859850                  3        111                   0                     0                   0      112500         284
      10.716              2.143    0.000       0.663     26.500      1.000       11.795                2.123      0.002         0.724       26.500        4.000      11.795               2.123     0.002        0.724      26.500       4.000  7571  7840            0                15         15   4.800            111   3356.467     18094.400             0    7324008.650           6    92                       0                 0              0                0                0                    0                   6          46 21316        122 24092        122      2        28                  0                 1                 16           47      291       50      0      878550                  3        111                   0                     0                   0      114900         269
      11.397              2.051    0.002       0.732     25.500      3.667       11.397                2.051      0.002         0.732       25.500        3.667      11.397               2.051     0.002        0.732      25.500       3.667  7586  7840            0                15         10   4.467            111   3455.400     17776.964             0    7387626.900           6    93                       0                 0              0                0                0                    0                   6          45 21341        120 24120        120      0        30                  0                 0                 18           41      291       50      0      879200                  3        111                   0                     0                   0      115000         254
      11.452              2.061    0.002       0.695     24.500      2.667       11.452                2.061      0.002         0.695       24.500        2.667      11.452               2.061     0.002        0.695      24.500       2.667  7599  7840            0                13         10   4.846            111   3557.615     16988.967             0    7421617.320           6    94                       0                 0              0                0                0                    0                   6          43 21364        118 24143        118      0        29                  0                 0                 14           47      291       50      0      897900                  3        111                   0                     0                   0      117400         241
      11.343              2.042    0.000       0.635     26.750      1.667       12.510                2.002      0.002         0.688       26.750        1.667      11.343               2.042     0.000        0.635      26.750       1.667  7611  7840            0                12         11   4.917            111   3659.917     17181.083             0    7484474.470           6    95                       0                 0              0                0                0                    0                   6          42 21387        117 24166        117      1        30                  0                 0                 14           39      291       50      0      898350                  3        111                   0                     0                   0      117500         229
      10.648              1.917    0.000       0.599     26.500      1.000       13.405                1.877      0.016         0.739       26.500        3.500      13.405               1.877     0.016        0.739      26.500       3.500  7623  7840            0                12          9   4.833            111   3760.917     16990.500             0    7518982.020           6    96                       0                 0              0                0                0                    0                   6          42 21408        117 24188        117      0        28                  0                 0                 14           43      291       50      0      917600                  3        111                   0                     0                   0      119900         217
      11.344              1.815    0.000       0.640     26.250      0.500       12.893                1.805      0.011         0.724       26.250        2.500      12.893               1.805     0.011        0.724      26.250       2.500  7634  7840            0                11          9   4.455            111   3861.091     16972.667             0    7581851.280           6    97                       0                 0              0                0                0                    0                   6          41 21428        116 24209        116      0        32                  0                 0                 14           37      291       50      0      918300                  3        111                   0                     0                   0      120000         206
      12.417              1.738    0.005       0.699     26.250      1.500       14.236                1.708      0.057         0.788       26.250        5.667      12.417               1.738     0.005        0.699      26.250       1.500  7641  7840            0                 7          7   4.857            111   3963.714     12053.667             0    7615699.360           6    98                       0                 0              0                0                0                    0                   6          40 21442        113 24225        113      1        26                  0                 4                 17           41      291       50      0      937700                  3        111                   0                     0                   0      122400         199
      12.250              1.715    0.005       0.711     25.750      1.000       14.125                1.695      0.075         0.811       25.750        6.000      14.125               1.695     0.075        0.811      25.750       6.000  7648  7840            0                 7          3   4.857            111   4054.857     12924.000             0    7677145.460           6    99                       0                 0              0                0                0                    0                   6          40 21452        112 24238        112      0        28                  0                 0                 18           38      291       50      0      938200                  3        111                   0                     0                   0      122500         192
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.07096,0.90151)@3156 2@(1.06429,0.91032)@6403 3@(1.03656,0.89029)@3308 4@(1.04629,0.80915)@6356 5@(1.10728,0.88351)@9475 6@(0.97913,1.10211)@6547 7@(1.12071,0.85988)@6328 8@(1.10911,1.01396)@6172 9@(1.20673,0.82496)@9624 10@(1.06698,1.12612)@3147 11@(0.90177,0.99721)@6343 12@(0.92192,0.86068)@6889 13@(0.99039,1.04069)@3143 14@(0.99394,1.04158)@6215 15@(0.98878,1.20098)@6574 16@(0.88823,0.82481)@9866 17@(0.99055,1.02157)@3233 18@(0.77656,0.86372)@3675 19@(0.95309,0.89423)@6544 20@(0.89770,1.01941)@7305 21@(0.84394,1.05297)@9415 22@(0.86453,0.82723)@9887 23@(0.78934,1.03089)@9864 24@(0.91592,1.26120)@6475 25@(1.01364,0.67589)@13266 26@(0.94796,1.10664)@6352 27@(0.91911,1.00233)@3639 28@(0.72488,1.06485)@6873 29@(1.12325,1.14524)@9938 30@(1.11919,0.91376)@6564 31@(1.12000,0.83359)@10740 32@(1.03378,1.15441)@6689 33@(1.10555,1.04976)@3100 34@(0.91344,1.38403)@9766 35@(0.83265,0.69053)@16776 36@(0.71517,0.96873)@6996 37@(1.09202,0.97555)@3364 38@(1.07884,0.75160)@9721 39@(0.63139,1.07793)@13408 40@(0.68857,0.96850)@7170 41@(0.99755,1.50080)@10059 42@(0.99055,1.23628)@3502 43@(1.11214,1.09705)@9826 44@(0.61846,1.08053)@10456 45@(1.20070,1.15764)@7393 46@(1.03839,0.98194)@6335 47@(1.21546,0.96243)@6713 48@(0.83392,1.16096)@6860 49@(0.66250,1.11551)@16480
#links runNum=0 19-22@-97dBm@0.033 42-43@-92dBm@0.708 12-43@-97dBm@0.004 21-44@-91dBm@0.754 2-28@-93dBm@0.641 12-23@-96dBm@0.120 13-27@-83dBm@0.978 18-22@-91dBm@0.757 18-49@-94dBm@0.347 0-1@-85dBm@0.967 8-33@-77dBm@1.000 33-35@-97dBm@0.029 6-23@-87dBm@0.943 21-33@-91dBm@0.754 4-20@-88dBm@0.914 11-21@-78dBm@1.000 15-29@-85dBm@0.960 10-17@-84dBm@0.974 7-42@-94dBm@0.393 20-33@-95dBm@0.214 24-39@-92dBm@0.662 28-46@-94dBm@0.428 2-30@-88dBm@0.927 15-46@-88dBm@0.918 12-16@-83dBm@0.977 0-28@-91dBm@0.720 33-42@-90dBm@0.860 0-27@-90dBm@0.865 28-39@-91dBm@0.752 3-28@-92dBm@0.664 1-46@-88dBm@0.937 2-11@-87dBm@0.947 22-28@-93dBm@0.637 24-26@-95dBm@0.199 2-36@-93dBm@0.655 23-24@-90dBm@0.839 37-44@-95dBm@0.204 3-46@-96dBm@0.127 28-29@-93dBm@0.657 14-37@-88dBm@0.916 27-36@-88dBm@0.933 10-26@-82dBm@0.985 19-24@-92dBm@0.707 2-20@-91dBm@0.729 24-42@-87dBm@0.941 17-48@-93dBm@0.558 39-43@-96dBm@0.162 30-46@-95dBm@0.218 27-48@-87dBm@0.942 29-45@-78dBm@1.000 8-37@-97dBm@0.073 7-34@-95dBm@0.193 26-36@-90dBm@0.847 1-7@-79dBm@0.998 21-29@-90dBm@0.865 16-49@-92dBm@0.702 6-31@-92dBm@0.692 18-32@-94dBm@0.370 11-27@-95dBm@0.273 14-47@-95dBm@0.272 4-7@-88dBm@0.933 30-35@-93dBm@0.654 35-46@-94dBm@0.487 3-19@-95dBm@0.273 12-49@-95dBm@0.284 27-28@-92dBm@0.677 25-31@-96dBm@0.084 16-19@-91dBm@0.734 23-38@-93dBm@0.661 11-18@-92dBm@0.665 14-46@-88dBm@0.936 9-46@-90dBm@0.861 7-26@-95dBm@0.301 36-44@-89dBm@0.870 14-21@-86dBm@0.958 25-37@-93dBm@0.655 5-7@-86dBm@0.958 31-37@-92dBm@0.707 9-31@-85dBm@0.961 12-36@-88dBm@0.922 20-23@-91dBm@0.760 13-36@-92dBm@0.690 23-46@-97dBm@0.028 14-27@-82dBm@0.981 0-33@-83dBm@0.977 0-13@-83dBm@0.974 22-39@-91dBm@0.733 39-49@-77dBm@1.000 21-28@-85dBm@0.965 0-18@-89dBm@0.878 0-46@-92dBm@0.684 30-40@-96dBm@0.185 2-12@-88dBm@0.923 6-49@-91dBm@0.725 25-35@-89dBm@0.897 0-44@-94dBm@0.396 17-22@-92dBm@0.683 15-40@-93dBm@0.649 26-31@-96dBm@0.179 1-18@-96dBm@0.138 5-30@-87dBm@0.940 18-25@-96dBm@0.140 11-32@-89dBm@0.880 1-43@-93dBm@0.568 0-42@-89dBm@0.892 6-32@-96dBm@0.108 2-29@-90dBm@0.863 33-48@-95dBm@0.228 10-34@-96dBm@0.085 15-49@-91dBm@0.745 10-47@-89dBm@0.877 8-15@-97dBm@0.020 14-49@-94dBm@0.429 0-3@-85dBm@0.964 10-33@-88dBm@0.935 40-44@-85dBm@0.959 21-40@-96dBm@0.115 18-39@-93dBm@0.552 21-25@-97dBm@0.014 6-30@-91dBm@0.758 13-19@-86dBm@0.957 7-17@-94dBm@0.466 10-24@-87dBm@0.948 17-47@-93dBm@0.643 0-43@-96dBm@0.179 12-18@-86dBm@0.953 11-49@-92dBm@0.688 14-20@-93dBm@0.523 12-44@-94dBm@0.348 17-19@-95dBm@0.203 13-14@-73dBm@1.000 42-48@-95dBm@0.280 11-13@-80dBm@0.990 15-20@-86dBm@0.951 23-26@-97dBm@0.063 42-46@-93dBm@0.649 2-23@-97dBm@0.011 17-32@-88dBm@0.932 5-34@-95dBm@0.208 1-14@-87dBm@0.941 3-26@-89dBm@0.885 19-35@-95dBm@0.313 14-16@-96dBm@0.106 22-25@-87dBm@0.945 3-14@-94dBm@0.397 28-42@-95dBm@0.269 3-6@-88dBm@0.919 45-47@-94dBm@0.479 3-27@-90dBm@0.812 14-19@-92dBm@0.712 2-8@-86dBm@0.958 39-40@-92dBm@0.673 19-31@-95dBm@0.213 32-37@-91dBm@0.729 12-15@-93dBm@0.623 5-17@-92dBm@0.668 12-33@-96dBm@0.169 22-36@-92dBm@0.716 23-29@-91dBm@0.734 7-30@-82dBm@0.985 9-12@-96dBm@0.105 15-45@-97dBm@0.024 13-17@-67dBm@1.000 13-31@-97dBm@0.059 6-35@-94dBm@0.428 12-22@-79dBm@0.995 12-38@-86dBm@0.958 20-45@-91dBm@0.747 3-20@-93dBm@0.625 2-6@-92dBm@0.666 20-42@-93dBm@0.653 14-42@-93dBm@0.558 33-37@-94dBm@0.389 15-43@-86dBm@0.950 4-32@-96dBm@0.144 14-33@-85dBm@0.959 37-47@-97dBm@0.072 1-16@-91dBm@0.720 8-32@-84dBm@0.970 2-35@-95dBm@0.312 44-46@-94dBm@0.343 22-33@-93dBm@0.641 22-46@-90dBm@0.862 0-37@-85dBm@0.961 5-31@-76dBm@1.000 19-26@-93dBm@0.611 17-23@-92dBm@0.665 16-22@-86dBm@0.953 11-22@-86dBm@0.952 20-48@-88dBm@0.912 9-35@-97dBm@0.003 5-18@-94dBm@0.377 8-44@-97dBm@0.035 28-43@-92dBm@0.685 4-38@-95dBm@0.218 21-24@-88dBm@0.935 34-41@-85dBm@0.966 7-19@-91dBm@0.784 14-32@-92dBm@0.685 7-9@-88dBm@0.937 27-45@-90dBm@0.831 0-17@-88dBm@0.902 4-30@-96dBm@0.125 24-41@-90dBm@0.826 4-19@-84dBm@0.972 17-49@-94dBm@0.484 3-7@-97dBm@0.057 37-38@-93dBm@0.648 7-14@-87dBm@0.941 9-13@-93dBm@0.650 20-24@-95dBm@0.217 11-42@-95dBm@0.229 2-37@-79dBm@0.996 1-4@-85dBm@0.960 6-26@-88dBm@0.935 8-21@-90dBm@0.863 36-39@-91dBm@0.736 35-48@-96dBm@0.182 2-14@-87dBm@0.949 29-30@-94dBm@0.333 3-37@-94dBm@0.338 1-30@-88dBm@0.917 17-37@-94dBm@0.450 28-40@-90dBm@0.861 14-17@-67dBm@1.000 11-35@-95dBm@0.206 15-32@-91dBm@0.748 18-40@-89dBm@0.886 19-38@-86dBm@0.956 3-30@-85dBm@0.959 6-38@-96dBm@0.139 21-48@-86dBm@0.958 6-46@-88dBm@0.906 21-27@-96dBm@0.081 14-34@-91dBm@0.743 27-43@-92dBm@0.693 23-39@-89dBm@0.901 8-14@-96dBm@0.135 6-13@-80dBm@0.988 19-45@-94dBm@0.446 0-10@-86dBm@0.957 4-18@-94dBm@0.383 13-30@-95dBm@0.193 6-15@-81dBm@0.985 4-45@-96dBm@0.170 1-2@-86dBm@0.950 16-35@-94dBm@0.389 19-37@-86dBm@0.954 13-32@-93dBm@0.616 24-48@-86dBm@0.950 0-41@-96dBm@0.159 26-40@-97dBm@0.013 25-38@-89dBm@0.866 22-23@-87dBm@0.944 20-25@-92dBm@0.667 17-21@-92dBm@0.668 16-20@-92dBm@0.679 5-8@-85dBm@0.966 13-28@-89dBm@0.866 35-44@-94dBm@0.413 11-26@-87dBm@0.943 4-43@-91dBm@0.730 2-38@-91dBm@0.741 0-11@-91dBm@0.765 24-46@-92dBm@0.675 29-32@-87dBm@0.946 45-48@-94dBm@0.480 7-22@-97dBm@0.062 21-36@-95dBm@0.211 1-33@-86dBm@0.958 20-21@-88dBm@0.928 1-5@-94dBm@0.416 5-21@-90dBm@0.861 24-27@-91dBm@0.765 15-42@-75dBm@1.000 10-23@-92dBm@0.700 7-47@-84dBm@0.974 12-21@-91dBm@0.797 1-47@-88dBm@0.935 12-31@-89dBm@0.898 23-44@-97dBm@0.053 2-5@-76dBm@1.000 4-35@-94dBm@0.520 2-4@-96dBm@0.187 8-29@-94dBm@0.466 43-45@-81dBm@0.987 26-34@-93dBm@0.644 5-37@-91dBm@0.721 16-36@-97dBm@0.059 4-16@-88dBm@0.920 12-30@-86dBm@0.951 38-47@-92dBm@0.702 0-14@-97dBm@0.009 7-38@-93dBm@0.591 2-25@-95dBm@0.239 17-40@-96dBm@0.175 11-46@-89dBm@0.866 8-11@-90dBm@0.862 2-3@-89dBm@0.867 18-20@-90dBm@0.829 7-31@-91dBm@0.730 5-38@-86dBm@0.951 39-44@-80dBm@0.994 24-34@-87dBm@0.948 42-44@-94dBm@0.387 5-43@-87dBm@0.941 8-48@-96dBm@0.185
#results runNum=0 totalPacketSent 0 totalPacketReceived 2097 totalOLGenerated 0.0 totalThReceived 1.28400595162 dropsByCollisions 1536 totalTX 24238 totalRX 21452 dropsPropagation 1250 -
#aveChargePerCycle runNum=0 0@7237.79 1@3105.33 2@1772.66 3@2242.55 4@1363.43 5@1341.79 6@1511.64 7@1480.29 8@1342.23 9@936.80 10@2100.75 11@1643.11 12@1847.80 13@3134.16 14@1628.53 15@1289.10 16@923.65 17@1549.91 18@1990.71 19@1280.67 20@1055.82 21@1089.27 22@1382.82 23@1276.56 24@2038.92 25@1143.47 26@1086.21 27@1802.36 28@1218.22 29@943.59 30@1464.41 31@892.65 32@1077.35 33@2474.35 34@960.14 35@871.31 36@1173.92 37@1531.30 38@1195.78 39@1222.96 40@1202.31 41@787.86 42@1816.88 43@936.95 44@1136.82 45@1056.82 46@1589.33 47@871.14 48@973.10 49@874.04
