       9.238              4.619    0.000       0.530     38.667      0.200       10.851                4.557      0.000         0.615       38.667        1.250      10.448               4.597     0.000        0.596      38.667       1.250  7130  7840            0                36         48   4.278            128   1519.056     21140.777             0    6410606.640           8    74                       0                 0              0                0                0                    0                   5          66 22170        138 24654        138      1        42                  0                 2                 16           52      245       50      0      556400                  4        128                   0                     0                   0       92400         710
       8.608              4.476    0.000       0.482     38.333      0.333       11.023                4.409      0.000         0.608       38.333        1.500      11.023               4.409     0.000        0.608      38.333       1.500  7160  7840            0                30         53   4.467            128   1619.600     22380.067             0    6481371.740           4    75                       0                 0              0                0                0                    0                   5          62 22253        133 24742        133      3        39                  0                 1                 16           48      245       50      0      556900                  2        128                   0                     0                   0       92500         680
      10.601              5.088    0.000       0.389     56.500      0.250       13.263                5.040      0.000         0.482       56.500        1.500      13.263               5.040     0.000        0.482      56.500       1.500  7187  7840            0                27         53   4.556            128   1721.556     23016.662             0    6518131.460           4    76                       0                 0              0                0                0                    0                   5          59 22333        130 24825        130      1        38                  0                 2                 13           51      245       50      0      572200                  2        128                   0                     0                   0       94900         653
      13.770              5.784    0.000       0.261    113.000      0.333       15.975                5.751      0.000         0.301      113.000        2.667      15.975               5.751     0.000        0.301     113.000       2.667  7213  7840            0                26         49   4.615            128   1822.615     22017.366             0    6587722.410           4    77                       0                 0              0                0                0                    0                   5          58 22408        130 24903        130      4        37                  0                 3                 16           52      245       50      0      572750                  2        128                   0                     0                   0       95000         627
      11.416              4.795    0.000       0.458     56.000      0.250       13.261                4.774      0.000         0.529       56.000        2.000      13.261               4.774     0.000        0.529      56.000       2.000  7238  7840            0                25         41   4.640            128   1926.480     21974.383             0    6621475.650           4    78                       0                 0              0                0                0                    0                   5          56 22474        126 24972        126      1        39                  0                 0                 16           50      245       50      0      587050                  2        128                   0                     0                   0       97400         602
      11.688              4.675    0.000       0.457     55.500      0.333       13.632                4.635      0.000         0.529       55.500        2.000      12.949               4.662     0.000        0.505      55.500       1.333  7259  7840            0                21         37   4.952            128   2027.476     22511.533             0    6688863.480           4    79                       0                 0              0                0                0                    0                   5          54 22532        124 25034        124      2        37                  0                 2                 16           51      245       50      0      587500                  2        128                   0                     0                   0       97500         581
      10.663              4.265    0.000       0.432     55.000      0.333       13.147                4.207      0.000         0.526       55.000        2.500      12.453               4.234     0.000        0.501      55.000       1.333  7278  7840            0                19         38   4.947            128   2129.211     22715.950             0    6721689.260           4    80                       0                 0              0                0                0                    0                   5          52 22589        121 25095        121      3        37                  0                 3                 16           47      245       50      0      602000                  2        128                   0                     0                   0       99900         562
      10.911              4.364    0.000       0.402     55.500      0.333       16.020                4.165      0.000         0.566       55.500        2.750      13.516               4.325     0.000        0.494      55.500       2.000  7296  7840            0                18         40   4.889            128   2228.556     20772.786             0    6789188.260           4    81                       0                 0              0                0                0                    0                   5          52 22647        120 25158        120      1        36                  0                 1                 16           40      245       50      0      602600                  2        128                   0                     0                   0      100000         544
      12.239              4.651    0.000       0.421     55.500      0.333       17.318                4.503      0.000         0.577       55.500        2.500      14.446               4.623     0.000        0.494      55.500       1.500  7315  7840            0                19         35   4.526            128   2330.105     20876.431             0    6821524.060           4    82                       0                 0              0                0                0                    0                   5          50 22701        117 25215        117      1        39                  0                 4                 16           46      245       50      0      617100                  2        128                   0                     0                   0      102400         525
      11.518              3.916    0.000       0.412     54.500      0.625       14.706                3.824      0.000         0.514       54.500        2.250      13.799               3.864     0.000        0.487      54.500       2.000  7335  7840            0                20         37   4.950            128   2429.450     23322.142             0    6888557.240           4    83                       0                 0              0                0                0                    0                   5          53 22758        121 25272        121      4        38                  0                 1                 16           44      245       50      0      617700                  2        128                   0                     0                   0      102500         505
      12.831              4.363    0.000       0.456     53.500      0.500       17.803                4.273      0.000         0.620       53.500        2.333      16.587               4.313     0.000        0.582      53.500       2.000  7354  7840            0                19         35   4.632            128   2527.947     23410.458             0    6920763.400           4    84                       0                 0              0                0                0                    0                   5          48 22812        115 25327        115      2        43                  0                 2                 16           45      245       50      0      632200                  2        128                   0                     0                   0      104900         486
      14.136              4.241    0.000       0.511     52.500      0.375       17.514                4.203      0.000         0.628       52.500        3.000      17.514               4.203     0.000        0.628      52.500       3.000  7371  7840            0                17         27   4.412            128   2627.353     23717.750             0    6986523.980           4    85                       0                 0              0                0                0                    0                   5          47 22856        115 25374        115      2        36                  0                 1                 16           45      245       50      0      632900                  2        128                   0                     0                   0      105000         469
      17.455              4.887    0.000       0.458     68.000      0.250       20.301                4.872      0.000         0.531       68.000        2.500      20.301               4.872     0.000        0.531      68.000       2.500  7386  7840            0                15         24   5.000            128   2721.733     21055.683             0    7016616.340           4    86                       0                 0              0                0                0                    0                   5          46 22895        113 25414        113      0        36                  0                 0                 16           44      245       50      0      647200                  2        128                   0                     0                   0      107400         454
      18.615              4.840    0.000       0.492     68.000      0.333       21.606                4.753      0.000         0.561       68.000        5.000      20.139               4.833     0.000        0.531      68.000       4.000  7399  7840            0                13         17   4.846            128   2818.077     19276.167             0    7080355.640           2    87                       0                 0              0                0                0                    0                   5          42 22925        108 25447        108      0        44                  0                 1                 16           39      245       50      0      647700                  1        128                   0                     0                   0      107500         441
      17.257              4.832    0.000       0.438     69.000      0.333       23.517                4.703      0.000         0.582       69.000        5.667      20.056               4.813     0.000        0.507      69.000       1.500  7411  7840            0                12         18   4.667            128   2927.167     18024.067             0    7109246.660           2    88                       0                 0              0                0                0                    0                   5          41 22955        107 25480        107      2        39                  0                 0                 16           38      245       50      0      661900                  1        128                   0                     0                   0      109900         429
      16.564              4.307    0.000       0.571     49.500      0.500       21.083                4.217      0.001         0.712       49.500        4.667      17.903               4.297     0.000        0.616      49.500       2.000  7423  7840            0                12         16   4.500            128   3036.500     20212.033             0    7173001.170           2    89                       0                 0              0                0                0                    0                   5          41 22983        107 25511        107      4        39                  0                 2                 12           38      245       50      0      662650                  1        128                   0                     0                   0      110000         417
      16.000              4.160    0.000       0.552     48.500      0.333       20.517                4.103      0.000         0.699       48.500        3.667      18.788               4.133     0.000        0.645      48.500       1.500  7436  7840            0                13         14   5.077            128   3135.538     20490.700             0    7202057.860           2    90                       0                 0              0                0                0                    0                   5          41 23010        107 25540        107      0        40                  0                 0                 12           43      245       50      0      677300                  1        128                   0                     0                   0      112400         404
      16.717              4.012    0.000       0.582     47.500      0.600       19.900                3.980      0.000         0.687       47.500        3.000      19.900               3.980     0.000        0.687      47.500       3.000  7448  7840            0                12         14   4.917            128   3235.083     20764.417             0    7265205.510           2    91                       0                 0              0                0                0                    0                   5          40 23036        106 25568        106      1        33                  0                 2                 12           41      245       50      0      677850                  1        128                   0                     0                   0      112500         392
      17.869              4.289    0.000       0.464     65.000      0.500       21.333                4.267      0.000         0.551       65.000        2.000      21.333               4.267     0.000        0.551      65.000       2.000  7460  7840            0                12         15   5.167            128   3336.833     20582.433             0    7293914.010           2    92                       0                 0              0                0                0                    0                   5          40 23063        106 25595        106      1        39                  0                 0                 12           41      245       50      0      692350                  1        128                   0                     0                   0      114900         380
      18.948              4.169    0.000       0.489     65.000      0.600       22.981                4.137      0.000         0.589       65.000        8.000      22.981               4.137     0.000        0.589      65.000       8.000  7472  7840            0                12         14   5.083            128   3437.833     20838.600             0    7356956.790           2    93                       0                 0              0                0                0                    0                   5          40 23089        106 25622        106      0        35                  0                 0                 12           40      245       50      0      692850                  1        128                   0                     0                   0      115000         368
      23.040              4.608    0.000       0.554     65.000      0.400       25.556                4.600      0.000         0.613       65.000        7.500      25.556               4.600     0.000        0.613      65.000       7.500  7483  7840            0                11         13   5.182            128   3535.545     21106.267             0    7385070.780           2    94                       0                 0              0                0                0                    0                   5          39 23113        104 25646        104      0        39                  0                 0                 10           40      245       50      0      707200                  1        128                   0                     0                   0      117400         357
      20.820              4.164    0.000       0.542     64.000      0.200       23.111                4.160      0.000         0.601       64.000        7.000      23.111               4.160     0.000        0.601      64.000       7.000  7493  7840            0                10         10   5.100            128   3630.900     20171.767             0    7447515.710           2    95                       0                 0              0                0                0                    0                   5          39 23133        105 25668        105      1        36                  0                 0                  8           37      245       50      0      707750                  1        128                   0                     0                   0      117500         347
      20.617              4.123    0.000       0.548     63.000      0.167       22.889                4.120      0.000         0.608       63.000        6.500      22.889               4.120     0.000        0.608      63.000       6.500  7503  7840            0                10         11   5.100            128   3731.900     17992.733             0    7476272.860           2    96                       0                 0              0                0                0                    0                   5          39 23154        105 25690        105      1        39                  0                 0                  8           28      245       50      0      722800                  1        128                   0                     0                   0      119900         337
      21.620              4.324    0.000       0.538     62.000      0.200       24.000                4.320      0.000         0.597       62.000        6.000      24.000               4.320     0.000        0.597      62.000       6.000  7511  7840            0                 8         11   5.500            128   3831.125     20891.500             0    7538575.900           2    97                       0                 0              0                0                0                    0                   5          38 23173        103 25710        103      0        38                  0                 0                 12           28      245       50      0      723400                  1        128                   0                     0                   0      120000         329
      18.407              3.681    0.000       0.496     61.000      0.400       20.407                3.673      0.000         0.549       61.000        5.500      20.407               3.673     0.000        0.549      61.000       5.500  7519  7840            0                 8         12   5.375            128   3930.000     21179.083             0    7565122.360           2    98                       0                 0              0                0                0                    0                   5          39 23193        105 25730        105      2        42                  0                 0                 12           24      245       50      0      736900                  1        128                   0                     0                   0      122400         321
      17.923              3.585    0.000       0.482     61.000      0.400       19.870                3.577      0.000         0.533       61.000        5.500      19.870               3.577     0.000        0.533      61.000       5.500  7527  7840            0                 8         13   5.250            128   4035.375     18382.533             0    7627425.640           2    99                       0                 0              0                0                0                    0                   5          39 23214        105 25752        105      0        31                  0                 0                 12           28      245       50      0      737300                  1        128                   0                     0                   0      122500         313
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03134,1.01973)@3072 2@(0.85648,1.00817)@3150 3@(0.61146,1.07152)@6344 4@(1.03520,0.89702)@6301 5@(1.16072,0.85878)@9931 6@(0.78618,1.07269)@6301 7@(0.55855,1.03090)@9675 8@(0.82491,0.86897)@9525 9@(0.89800,1.01039)@6710 10@(1.06099,0.97412)@3166 11@(1.02053,0.98822)@3121 12@(0.90528,0.98860)@6278 13@(1.03505,1.08268)@6305 14@(0.57322,1.18117)@9596 15@(1.02680,0.80803)@6780 16@(0.94514,1.10873)@3166 17@(0.94760,0.95073)@6213 18@(0.56374,0.91081)@9885 19@(0.55235,0.93361)@12957 20@(1.02453,1.05329)@6144 21@(0.46073,0.92831)@13213 22@(0.76210,1.18209)@9472 23@(0.80170,1.15816)@6676 24@(0.79141,0.89361)@9651 25@(0.45825,1.07576)@13547 26@(0.72891,1.02735)@9899 27@(0.84696,1.08588)@6483 28@(0.98690,1.23717)@10005 29@(1.02079,0.75046)@9567 30@(1.03571,0.90533)@3510 31@(0.80205,1.30610)@13665 32@(0.80022,0.71830)@12856 33@(1.04557,0.92269)@6391 34@(0.96992,0.90285)@6384 35@(0.35282,0.98675)@16772 36@(0.94997,0.75925)@6750 37@(0.89095,1.02310)@6387 38@(0.86161,0.71456)@9828 39@(1.16230,1.12721)@3584 40@(1.08135,0.84957)@9439 41@(1.01705,0.70189)@13514 42@(0.69608,1.42291)@16941 43@(0.94122,0.70661)@9742 44@(0.97264,1.24128)@9796 45@(1.00843,0.72780)@6495 46@(1.02317,0.57782)@12684 47@(1.08799,1.33608)@13029 48@(0.92678,0.71530)@9446 49@(0.96600,1.23702)@6796
#links runNum=0 12-33@-96dBm@0.166 10-49@-92dBm@0.667 2-27@-92dBm@0.669 15-43@-91dBm@0.731 1-9@-92dBm@0.677 5-20@-91dBm@0.739 0-30@-90dBm@0.865 21-49@-96dBm@0.095 8-12@-85dBm@0.961 25-27@-94dBm@0.397 24-43@-88dBm@0.930 9-27@-94dBm@0.340 9-39@-91dBm@0.750 6-18@-91dBm@0.804 6-27@-76dBm@1.000 33-41@-92dBm@0.689 5-11@-95dBm@0.197 23-34@-92dBm@0.674 3-7@-86dBm@0.957 31-44@-92dBm@0.684 3-13@-93dBm@0.619 4-34@-80dBm@0.993 28-40@-96dBm@0.147 5-37@-94dBm@0.491 1-11@-96dBm@0.096 6-17@-90dBm@0.862 37-40@-95dBm@0.196 38-46@-89dBm@0.896 9-41@-96dBm@0.133 30-36@-95dBm@0.226 5-30@-95dBm@0.221 27-48@-97dBm@0.047 16-24@-92dBm@0.700 5-12@-96dBm@0.092 10-30@-82dBm@0.985 9-37@-87dBm@0.942 1-39@-85dBm@0.965 13-27@-92dBm@0.668 20-49@-88dBm@0.935 22-28@-88dBm@0.936 0-20@-91dBm@0.777 21-25@-92dBm@0.716 4-5@-83dBm@0.974 28-31@-88dBm@0.919 8-26@-96dBm@0.180 10-36@-88dBm@0.907 3-25@-93dBm@0.642 13-48@-95dBm@0.238 5-39@-95dBm@0.218 37-42@-96dBm@0.145 10-47@-96dBm@0.189 8-48@-96dBm@0.157 1-32@-97dBm@0.041 32-33@-92dBm@0.684 15-30@-84dBm@0.974 12-37@-76dBm@1.000 12-16@-94dBm@0.381 4-27@-96dBm@0.139 10-33@-79dBm@0.996 2-23@-90dBm@0.813 9-13@-91dBm@0.776 18-19@-70dBm@1.000 1-33@-93dBm@0.545 34-37@-91dBm@0.785 0-26@-92dBm@0.676 6-40@-96dBm@0.100 12-36@-89dBm@0.868 4-11@-85dBm@0.962 32-47@-97dBm@0.010 0-5@-96dBm@0.156 1-4@-82dBm@0.980 32-37@-96dBm@0.191 2-4@-89dBm@0.866 24-44@-95dBm@0.199 4-37@-89dBm@0.870 12-48@-89dBm@0.865 2-33@-97dBm@0.057 39-47@-96dBm@0.108 16-33@-88dBm@0.929 1-3@-96dBm@0.162 38-40@-89dBm@0.870 0-31@-96dBm@0.190 46-48@-86dBm@0.958 10-37@-90dBm@0.861 16-18@-96dBm@0.079 6-30@-93dBm@0.590 1-30@-97dBm@0.036 1-34@-92dBm@0.697 12-30@-88dBm@0.937 30-34@-79dBm@1.000 30-41@-92dBm@0.662 3-19@-92dBm@0.676 9-49@-95dBm@0.230 4-10@-91dBm@0.744 20-30@-86dBm@0.953 0-28@-94dBm@0.484 37-47@-96dBm@0.098 26-49@-95dBm@0.226 8-17@-92dBm@0.702 37-44@-94dBm@0.504 6-8@-87dBm@0.946 5-34@-87dBm@0.942 19-30@-97dBm@0.017 10-11@-83dBm@0.974 19-26@-96dBm@0.189 6-38@-97dBm@0.009 10-17@-96dBm@0.119 4-49@-97dBm@0.058 26-35@-97dBm@0.030 7-18@-86dBm@0.959 0-17@-96dBm@0.169 0-16@-85dBm@0.963 29-45@-74dBm@1.000 0-10@-83dBm@0.975 14-22@-90dBm@0.862 44-48@-95dBm@0.233 2-21@-96dBm@0.168 26-33@-95dBm@0.275 10-15@-92dBm@0.707 1-17@-83dBm@0.978 6-9@-84dBm@0.973 43-45@-87dBm@0.939 23-49@-93dBm@0.559 2-29@-96dBm@0.120 18-25@-86dBm@0.951 1-7@-95dBm@0.221 43-48@-97dBm@0.041 2-22@-95dBm@0.243 33-40@-96dBm@0.177 16-49@-89dBm@0.870 20-23@-96dBm@0.128 4-38@-97dBm@0.075 5-18@-97dBm@0.001 24-30@-94dBm@0.463 10-16@-89dBm@0.869 15-33@-88dBm@0.936 4-15@-90dBm@0.861 32-46@-90dBm@0.864 27-36@-91dBm@0.730 6-25@-95dBm@0.211 10-19@-94dBm@0.332 22-24@-97dBm@0.046 14-19@-93dBm@0.545 18-21@-83dBm@0.975 17-22@-93dBm@0.611 45-48@-88dBm@0.935 2-13@-89dBm@0.880 2-37@-90dBm@0.841 7-21@-84dBm@0.974 13-40@-95dBm@0.249 2-40@-97dBm@0.018 17-26@-90dBm@0.862 5-15@-86dBm@0.957 8-34@-92dBm@0.680 24-47@-96dBm@0.105 0-22@-92dBm@0.708 44-49@-95dBm@0.272 33-34@-91dBm@0.786 1-5@-92dBm@0.682 15-23@-94dBm@0.426 15-29@-84dBm@0.973 6-10@-95dBm@0.249 2-6@-83dBm@0.978 23-25@-92dBm@0.708 9-28@-90dBm@0.842 0-40@-93dBm@0.547 1-13@-84dBm@0.974 33-48@-94dBm@0.491 29-46@-95dBm@0.266 40-45@-92dBm@0.681 5-43@-93dBm@0.644 31-42@-86dBm@0.958 6-37@-92dBm@0.665 8-24@-84dBm@0.974 28-49@-93dBm@0.556 3-14@-86dBm@0.957 9-10@-90dBm@0.864 4-33@-88dBm@0.933 11-45@-89dBm@0.900 33-47@-93dBm@0.659 8-33@-95dBm@0.225 16-30@-89dBm@0.869 4-41@-92dBm@0.716 5-13@-95dBm@0.194 9-32@-91dBm@0.798 40-47@-96dBm@0.136 18-37@-93dBm@0.647 30-33@-79dBm@0.996 6-19@-95dBm@0.296 9-20@-85dBm@0.960 11-13@-88dBm@0.933 10-34@-86dBm@0.953 29-43@-87dBm@0.947 1-20@-78dBm@1.000 24-37@-87dBm@0.939 9-11@-91dBm@0.766 2-17@-86dBm@0.955 11-38@-96dBm@0.136 8-32@-88dBm@0.935 26-31@-96dBm@0.181 4-30@-62dBm@1.000 17-37@-87dBm@0.942 39-48@-95dBm@0.229 11-37@-95dBm@0.278 11-12@-88dBm@0.934 16-23@-86dBm@0.954 6-44@-89dBm@0.870 16-27@-86dBm@0.957 44-47@-87dBm@0.942 3-23@-95dBm@0.278 17-48@-88dBm@0.935 10-12@-95dBm@0.267 34-48@-97dBm@0.065 1-36@-93dBm@0.561 37-39@-93dBm@0.660 15-48@-91dBm@0.732 0-1@-78dBm@1.000 13-26@-95dBm@0.217 12-24@-97dBm@0.060 4-40@-81dBm@0.985 9-34@-95dBm@0.224 10-41@-93dBm@0.552 0-39@-89dBm@0.867 38-41@-88dBm@0.905 34-38@-87dBm@0.941 27-30@-92dBm@0.714 6-49@-95dBm@0.265 32-36@-96dBm@0.178 2-36@-89dBm@0.867 23-38@-95dBm@0.211 0-2@-84dBm@0.974 11-36@-91dBm@0.725 3-26@-86dBm@0.958 2-25@-95dBm@0.229 2-3@-88dBm@0.913 28-44@-66dBm@1.000 29-32@-91dBm@0.748 13-24@-97dBm@0.063 0-11@-79dBm@0.998 13-39@-93dBm@0.619 32-34@-92dBm@0.685 17-34@-79dBm@0.999 17-24@-94dBm@0.493 29-44@-95dBm@0.314 15-39@-96dBm@0.161 1-12@-95dBm@0.194 6-22@-87dBm@0.946 25-35@-86dBm@0.952 27-37@-88dBm@0.916 33-36@-96dBm@0.170 29-33@-96dBm@0.114 28-37@-89dBm@0.891 7-48@-97dBm@0.057 11-48@-93dBm@0.644 10-32@-94dBm@0.483 16-44@-94dBm@0.426 22-37@-95dBm@0.245
#results runNum=0 totalPacketSent 0 totalPacketReceived 2208 totalOLGenerated 0.0 totalThReceived 1.35197193189 dropsByCollisions 1345 totalTX 25752 totalRX 23214 dropsPropagation 1193 -
#aveChargePerCycle runNum=0 0@6927.58 1@2289.08 2@4816.98 3@2122.23 4@1983.87 5@912.45 6@2856.75 7@1445.39 8@1235.71 9@1331.55 10@3007.09 11@3106.65 12@1601.74 13@932.88 14@802.21 15@1265.77 16@2248.33 17@1572.62 18@1827.74 19@808.64 20@1191.00 21@799.96 22@1120.66 23@877.50 24@905.47 25@1145.22 26@851.01 27@998.90 28@1489.70 29@974.76 30@2813.61 31@1107.10 32@937.60 33@1160.54 34@1537.86 35@752.39 36@944.97 37@1682.08 38@1260.36 39@853.72 40@1089.13 41@836.38 42@742.54 43@934.77 44@1174.71 45@1479.31 46@856.67 47@782.78 48@1089.93 49@867.71
