       7.001              2.801    0.000       0.471     32.500      0.143        9.181                2.754      0.000         0.607       32.500        1.750       9.181               2.754     0.000        0.607      32.500       1.750  7405  7840            0                24         36   4.500            125   1616.125     16144.767             0    6764253.880           4    75                       0                 0              0                0                0                    0                   3          55 22643        138 25619        138      1        42                  0                 1                 17           55      292       50      0      684300                  2        125                   0                     0                   0       92500         435
       7.882              2.995    0.000       0.478     32.000      0.125       10.921                2.839      0.000         0.634       32.000        1.667       9.864               2.959     0.000        0.592      32.000       1.667  7429  7840            0                24         35   4.625            125   1717.708     15944.274             0    6801562.070           4    76                       0                 0              0                0                0                    0                   3          53 22702        132 25683        132      2        44                  0                 3                 17           54      292       50      0      701750                  2        125                   0                     0                   0       94900         411
       7.599              2.887    0.000       0.458     31.500      0.125       11.479                2.755      0.000         0.664       31.500        3.500      10.149               2.842     0.000        0.603      31.500       1.333  7451  7840            0                22         33   5.045            125   1818.000     16646.095             0    6868899.870           4    77                       0                 0              0                0                0                    0                   3          51 22757        131 25741        131      1        41                  0                 1                 17           54      292       50      0      702350                  2        125                   0                     0                   0       95000         389
       7.513              2.705    0.000       0.448     31.000      0.143       10.925                2.622      0.000         0.634       31.000        3.000      10.238               2.662     0.000        0.602      31.000       2.000  7468  7840            0                17         28   4.647            125   1915.824     17209.767             0    6904858.390           4    78                       0                 0              0                0                0                    0                   3          51 22802        130 25794        130      1        37                  0                 1                 17           54      292       50      0      719950                  2        125                   0                     0                   0       97400         372
       8.219              2.630    0.000       0.486     30.500      0.250       11.598                2.552      0.000         0.666       30.500        3.000      10.799               2.592     0.000        0.629      30.500       2.000  7486  7840            0                18         27   4.722            125   2025.889     17893.333             0    6971170.590           4    79                       0                 0              0                0                0                    0                   3          50 22847        129 25847        129      1        47                  0                 0                 17           53      292       50      0      720450                  2        125                   0                     0                   0       97500         354
       8.860              2.658    0.000       0.502     30.000      0.143       11.917                2.622      0.000         0.667       30.000        2.000      11.917               2.622     0.000        0.667      30.000       2.000  7505  7840            0                19         25   5.263            125   2119.895     16782.667             0    7007365.460           4    80                       0                 0              0                0                0                    0                   3          47 22891        125 25895        125      0        38                  0                 1                 17           54      292       50      0      738600                  2        125                   0                     0                   0       99900         335
       8.500              2.550    0.000       0.487     29.500      0.167       12.483                2.497      0.001         0.701       29.500        3.500      12.483               2.497     0.001        0.701      29.500       3.500  7519  7840            0                14         23   5.143            125   2227.000     14007.900             0    7072334.160           4    81                       0                 0              0                0                0                    0                   3          45 22928        123 25938        123      1        44                  0                 0                 17           54      292       50      0      739000                  2        125                   0                     0                   0      100000         321
       9.910              2.378    0.000       0.564     29.000      0.167       11.842                2.368      0.000         0.671       29.000        2.500      11.842               2.368     0.000        0.671      29.000       2.500  7533  7840            0                14         22   5.214            125   2323.500     15465.083             0    7107906.170           4    82                       0                 0              0                0                0                    0                   3          46 22964        124 25978        124      1        38                  0                 0                 17           54      292       50      0      757450                  2        125                   0                     0                   0      102400         307
       9.567              2.487    0.000       0.510     28.500      0.200       13.556                2.440      0.002         0.710       28.500        3.000      12.350               2.470     0.000        0.654      28.500       1.500  7547  7840            0                14         14   4.714            125   2417.500     14144.083             0    7171885.270           4    83                       0                 0              0                0                0                    0                   3          43 22992        121 26011        121      0        41                  0                 0                 17           54      292       50      0      757950                  2        125                   0                     0                   0      102500         293
       8.887              2.311    0.000       0.508     28.000      0.200       12.685                2.283      0.002         0.717       28.000        2.000      12.685               2.283     0.002        0.717      28.000       2.000  7561  7840            0                14         19   4.929            125   2518.786     14478.833             0    7205828.030           4    84                       0                 0              0                0                0                    0                   3          43 23025        121 26046        121      1        39                  0                 0                 19           51      292       50      0      775550                  2        125                   0                     0                   0      104900         279
      10.000              2.200    0.000       0.576     27.500      0.333       13.542                2.167      0.012         0.769       27.500        4.000      13.542               2.167     0.012        0.769      27.500       4.000  7576  7840            0                15         19   5.133            125   2620.800     14599.167             0    7270047.300           4    85                       0                 0              0                0                0                    0                   3          43 23059        121 26080        121      1        37                  0                 1                 20           52      292       50      0      776000                  2        125                   0                     0                   0      105000         264
      10.567              2.113    0.000       0.608     27.000      0.333       13.125                2.100      0.009         0.751       27.000        3.500      13.125               2.100     0.009        0.751      27.000       3.500  7588  7840            0                12         18   5.667            125   2725.667     13591.167             0    7303897.470           4    86                       0                 0              0                0                0                    0                   3          42 23089        120 26113        120      0        39                  0                 0                 20           52      292       50      0      793750                  2        125                   0                     0                   0      107400         252
      12.148              2.187    0.000       0.659     26.000      0.333       13.625                2.180      0.010         0.736       26.000        3.500      13.625               2.180     0.010        0.736      26.000       3.500  7598  7840            0                10         13   5.300            125   2825.700     12240.500             0    7366933.800           4    87                       0                 0              0                0                0                    0                   3          40 23112        118 26140        118      0        43                  0                 0                 17           52      292       50      0      794100                  2        125                   0                     0                   0      107500         242
      11.933              2.387    0.000       0.621     25.000      0.333       14.792                2.367      0.022         0.764       25.000        5.000      14.792               2.367     0.022        0.764      25.000       5.000  7608  7840            0                10         12   4.900            125   2923.700     12422.333             0    7399449.960           4    88                       0                 0              0                0                0                    0                   3          38 23134        116 26165        116      0        42                  0                 0                 17           50      292       50      0      811600                  2        125                   0                     0                   0      109900         232
      12.481              2.247    0.000       0.658     24.000      0.333       14.000                2.240      0.012         0.736       24.000        3.000      14.000               2.240     0.012        0.736      24.000       3.000  7616  7840            0                 8         12   5.000            125   3032.500     11536.333             0    7462101.350           4    89                       0                 0              0                0                0                    0                   3          38 23154        116 26190        116      2        42                  0                 1                 17           50      292       50      0      811950                  2        125                   0                     0                   0      110000         224
      10.850              2.170    0.000       0.587     23.000      0.333       13.458                2.153      0.009         0.722       23.000        2.500      13.458               2.153     0.009        0.722      23.000       2.500  7625  7840            0                 9         11   5.111            125   3140.444     11535.500             0    7494786.620           4    90                       0                 0              0                0                0                    0                   3          38 23174        116 26213        116      0        40                  0                 0                 17           51      292       50      0      829800                  2        125                   0                     0                   0      112400         215
      10.383              2.077    0.000       0.566     22.000      0.333       14.452                2.023      0.036         0.770       22.000        2.333      12.896               2.063     0.005        0.699      22.000       2.000  7636  7840            0                11         13   5.364            125   3236.364     13440.667             0    7557736.460           4    91                       0                 0              0                0                0                    0                   3          39 23198        117 26238        117      1        38                  0                 0                 17           50      292       50      0      830200                  2        125                   0                     0                   0      112500         204
      11.074              1.993    0.000       0.616     22.000      0.333       13.905                1.947      0.022         0.757       22.000        1.667      12.417               1.987     0.003        0.688      22.000       1.667  7646  7840            0                10         11   5.200            125   3339.300     13533.167             0    7591637.730           4    92                       0                 0              0                0                0                    0                   3          38 23219        116 26261        116      0        37                  0                 0                 17           50      292       50      0      848950                  2        125                   0                     0                   0      114900         194
      10.567              2.113    0.000       0.422     42.000      0.333       17.083                2.050      0.008         0.663       42.000        4.000      14.857               2.080     0.000        0.585      42.000       1.500  7655  7840            0                 9         10   4.778            125   3438.778     13676.667             0    7654300.960           4    93                       0                 0              0                0                0                    0                   3          38 23238        116 26283        116      1        36                  0                 0                 17           34      292       50      0      849500                  2        125                   0                     0                   0      115000         185
      10.700              2.140    0.000       0.427     42.000      0.333       17.389                2.087      0.009         0.677       42.000        3.333      15.119               2.117     0.000        0.596      42.000       1.500  7664  7840            0                 9         14   5.111            125   3531.889     13733.667             0    7686859.930           4    94                       0                 0              0                0                0                    0                   3          37 23261        115 26306        115      0        39                  0                 0                 17           50      292       50      0      867150                  2        125                   0                     0                   0      117400         176
       9.185              1.653    0.000       0.580     21.000      0.333       13.472                1.617      0.091         0.832       21.000        2.333      13.472               1.617     0.091        0.832      21.000       2.333  7672  7840            0                 8          8   5.500            125   3626.125     11104.500             0    7748953.080           4    95                       0                 0              0                0                0                    0                   3          38 23277        116 26324        116      1        38                  0                 0                 17           50      292       50      0      867600                  2        125                   0                     0                   0      117500         168
      11.479              1.837    0.000       0.469     40.000      0.333       15.167                1.820      0.003         0.615       40.000        1.667      15.167               1.820     0.003        0.615      40.000       1.667  7684  7840            0                12          6   5.583            125   3734.083     12573.500             0    7780911.170           4    96                       0                 0              0                0                0                    0                   3          38 23295        116 26343        116      1        42                  0                 0                 17           50      292       50      0      885150                  2        125                   0                     0                   0      119900         156
      10.875              1.740    0.000       0.452     39.000      0.333       17.100                1.710      0.037         0.699       39.000        9.000      17.100               1.710     0.037        0.699      39.000       9.000  7694  7840            0                10          7   5.500            125   3840.900     12484.667             0    7843275.000           4    97                       0                 0              0                0                0                    0                   3          38 23312        116 26360        116      0        38                  0                 0                 17           50      292       50      0      885800                  2        125                   0                     0                   0      120000         146
      13.778              1.653    0.001       0.583     38.000      0.500       16.433                1.643      0.035         0.691       38.000        9.000      16.433               1.643     0.035        0.691      38.000       9.000  7703  7840            0                 9          6   5.111            125   3936.000     12495.500             0    7875996.230           4    98                       0                 0              0                0                0                    0                   3          37 23327        115 26376        115      1        39                  0                 1                 17           50      292       50      0      904250                  2        125                   0                     0                   0      122400         137
      15.567              1.557    0.028       0.671     37.000      8.000       15.567                1.557      0.028         0.671       37.000        8.000      15.567               1.557     0.028        0.671      37.000       8.000  7712  7840            0                 9          3   5.222            125   4035.444     12083.833             0    7937491.260           4    99                       0                 0              0                0                0                    0                   3          37 23339        115 26388        115      0        38                  0                 0                 17           50      292       50      0      904700                  2        125                   0                     0                   0      122500         128
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.92805,0.97387)@3179 2@(1.06685,0.98558)@3262 3@(1.17154,1.13909)@6399 4@(1.10745,0.75650)@6419 5@(1.04481,1.05648)@6432 6@(1.11431,1.08464)@6825 7@(1.10448,0.75424)@7627 8@(1.07071,0.69003)@9491 9@(1.14073,1.00412)@3242 10@(1.07326,0.63712)@9938 11@(0.83746,0.92869)@6674 12@(1.30929,1.18230)@10297 13@(1.33398,1.23597)@9665 14@(1.04525,1.10492)@9604 15@(0.84842,0.99399)@6592 16@(1.25325,1.08170)@6775 17@(1.11724,0.98447)@6373 18@(0.93404,0.98175)@3541 19@(1.06472,0.98916)@6432 20@(1.21502,1.28021)@10260 21@(1.09901,0.60721)@10955 22@(1.10319,1.14671)@10292 23@(0.98667,0.94762)@3787 24@(1.43900,1.09290)@10155 25@(1.45129,1.18868)@12850 26@(1.09864,1.10588)@10183 27@(0.98719,0.71918)@10208 28@(1.25017,1.15507)@9471 29@(1.29262,1.08179)@9799 30@(1.08886,0.76196)@6727 31@(0.84147,0.83053)@6731 32@(0.84065,0.83332)@7227 33@(1.62124,1.16354)@16061 34@(1.10461,0.57747)@9891 35@(1.12834,1.05150)@9445 36@(1.09911,1.03060)@9504 37@(0.98499,1.16650)@3456 38@(1.17458,0.95569)@6375 39@(1.34225,1.01365)@10168 40@(1.04092,0.99864)@6673 41@(1.20434,0.86891)@10010 42@(1.36064,1.43001)@13194 43@(1.21015,1.11173)@6606 44@(1.13110,1.11403)@6702 45@(1.29518,0.98155)@9808 46@(0.83562,0.77753)@10555 47@(1.25634,0.70099)@9852 48@(1.62894,1.26749)@19691 49@(1.33282,1.01784)@10107
#links runNum=0 37-38@-90dBm@0.862 29-44@-88dBm@0.934 12-41@-94dBm@0.505 8-32@-95dBm@0.272 12-36@-90dBm@0.862 15-40@-87dBm@0.939 8-30@-93dBm@0.545 36-49@-88dBm@0.933 27-34@-97dBm@0.019 3-14@-88dBm@0.936 5-12@-91dBm@0.781 6-41@-88dBm@0.933 18-37@-97dBm@0.029 4-7@-55dBm@1.000 8-18@-94dBm@0.454 6-8@-94dBm@0.453 0-23@-90dBm@0.826 9-38@-81dBm@0.987 4-9@-89dBm@0.879 8-27@-83dBm@0.977 18-40@-85dBm@0.960 27-40@-96dBm@0.139 7-41@-85dBm@0.961 36-43@-88dBm@0.934 17-49@-91dBm@0.768 34-41@-94dBm@0.360 35-40@-96dBm@0.150 17-40@-93dBm@0.638 25-49@-97dBm@0.005 9-23@-95dBm@0.304 11-40@-96dBm@0.135 32-41@-95dBm@0.196 2-18@-87dBm@0.943 24-43@-91dBm@0.732 1-5@-88dBm@0.907 32-46@-87dBm@0.940 22-34@-95dBm@0.193 16-35@-87dBm@0.942 10-27@-84dBm@0.974 13-28@-90dBm@0.851 39-40@-91dBm@0.723 5-35@-85dBm@0.961 28-44@-84dBm@0.974 2-19@-74dBm@1.000 13-29@-93dBm@0.659 4-6@-93dBm@0.562 10-21@-91dBm@0.773 7-10@-83dBm@0.974 3-35@-83dBm@0.978 2-44@-96dBm@0.102 22-28@-88dBm@0.929 25-33@-85dBm@0.960 17-36@-77dBm@1.000 15-19@-91dBm@0.718 19-23@-88dBm@0.933 14-16@-94dBm@0.380 7-40@-97dBm@0.068 11-38@-94dBm@0.438 22-36@-84dBm@0.974 2-17@-96dBm@0.162 22-43@-88dBm@0.927 21-47@-93dBm@0.660 12-21@-97dBm@0.009 0-18@-90dBm@0.862 12-35@-90dBm@0.825 19-39@-95dBm@0.243 23-31@-90dBm@0.861 16-23@-94dBm@0.354 3-28@-78dBm@1.000 17-31@-91dBm@0.802 36-40@-80dBm@0.990 16-24@-94dBm@0.370 19-44@-91dBm@0.788 12-13@-81dBm@0.987 0-1@-86dBm@0.951 41-42@-96dBm@0.191 19-47@-93dBm@0.649 9-11@-95dBm@0.232 13-39@-88dBm@0.915 20-22@-90dBm@0.811 3-25@-94dBm@0.521 14-17@-85dBm@0.960 2-16@-94dBm@0.410 28-29@-92dBm@0.698 16-44@-88dBm@0.928 7-36@-94dBm@0.503 37-40@-94dBm@0.322 1-3@-90dBm@0.852 35-44@-95dBm@0.244 13-44@-96dBm@0.189 14-18@-95dBm@0.253 31-41@-93dBm@0.570 4-41@-90dBm@0.842 29-43@-94dBm@0.357 15-23@-84dBm@0.969 42-49@-95dBm@0.298 0-40@-92dBm@0.689 6-44@-86dBm@0.958 9-29@-96dBm@0.168 7-31@-89dBm@0.866 11-15@-92dBm@0.679 1-6@-90dBm@0.813 8-45@-92dBm@0.664 25-35@-97dBm@0.003 5-30@-95dBm@0.197 39-49@-63dBm@1.000 18-45@-92dBm@0.701 9-43@-90dBm@0.863 26-49@-92dBm@0.705 1-11@-88dBm@0.937 11-18@-92dBm@0.689 4-34@-89dBm@0.867 14-42@-96dBm@0.177 19-30@-90dBm@0.864 7-27@-88dBm@0.931 10-31@-90dBm@0.861 17-21@-93dBm@0.658 18-23@-92dBm@0.688 36-44@-82dBm@0.985 2-39@-91dBm@0.724 10-47@-95dBm@0.249 3-20@-90dBm@0.861 16-49@-83dBm@0.976 18-49@-94dBm@0.391 6-12@-89dBm@0.899 23-27@-92dBm@0.679 7-24@-94dBm@0.375 29-38@-95dBm@0.281 30-32@-91dBm@0.775 4-30@-83dBm@0.979 9-17@-79dBm@0.998 3-22@-93dBm@0.589 5-29@-97dBm@0.070 36-45@-87dBm@0.944 3-8@-96dBm@0.132 17-29@-89dBm@0.869 7-21@-85dBm@0.965 17-18@-95dBm@0.302 0-35@-93dBm@0.588 45-49@-76dBm@1.000 4-12@-95dBm@0.229 2-8@-93dBm@0.637 13-16@-87dBm@0.946 10-17@-92dBm@0.680 5-9@-82dBm@0.980 15-49@-96dBm@0.102 6-13@-96dBm@0.149 0-9@-87dBm@0.943 2-41@-92dBm@0.710 18-31@-86dBm@0.956 3-19@-95dBm@0.237 26-36@-78dBm@1.000 12-14@-96dBm@0.190 9-30@-89dBm@0.889 1-38@-91dBm@0.789 40-44@-85dBm@0.960 0-37@-89dBm@0.877 26-44@-83dBm@0.978 5-37@-88dBm@0.935 11-23@-92dBm@0.693 35-45@-97dBm@0.029 1-15@-80dBm@0.988 12-19@-92dBm@0.689 0-49@-96dBm@0.140 22-44@-94dBm@0.328 17-38@-92dBm@0.697 0-22@-93dBm@0.586 24-25@-83dBm@0.976 0-32@-91dBm@0.734 3-37@-88dBm@0.937 5-6@-86dBm@0.951 22-38@-95dBm@0.237 24-38@-90dBm@0.863 5-32@-91dBm@0.726 26-35@-91dBm@0.801 28-40@-97dBm@0.028 14-44@-86dBm@0.957 0-2@-88dBm@0.919 15-44@-91dBm@0.742 41-45@-92dBm@0.687 6-26@-91dBm@0.746 13-42@-89dBm@0.884 7-47@-86dBm@0.957 12-29@-89dBm@0.897 11-34@-93dBm@0.638 37-41@-92dBm@0.700 12-26@-93dBm@0.649 7-23@-89dBm@0.873 39-43@-92dBm@0.703 35-36@-80dBm@0.988 14-40@-90dBm@0.823 8-34@-82dBm@0.980 22-46@-94dBm@0.361 26-31@-97dBm@0.003 12-43@-92dBm@0.696 19-40@-71dBm@1.000 13-25@-86dBm@0.956 6-18@-92dBm@0.681 6-35@-93dBm@0.649 18-26@-93dBm@0.617 23-32@-88dBm@0.933 38-40@-92dBm@0.674 3-9@-94dBm@0.444 29-39@-79dBm@0.997 16-38@-88dBm@0.909 27-30@-89dBm@0.885 23-44@-90dBm@0.827 48-49@-94dBm@0.381 17-23@-96dBm@0.172 27-36@-93dBm@0.614 5-36@-93dBm@0.576 44-49@-91dBm@0.738 33-48@-83dBm@0.978 3-13@-88dBm@0.934 12-48@-95dBm@0.227 17-37@-89dBm@0.889 9-19@-83dBm@0.974 14-26@-85dBm@0.960 13-24@-86dBm@0.955 29-37@-93dBm@0.528 38-45@-86dBm@0.952 6-37@-87dBm@0.949 16-43@-81dBm@0.985 12-38@-93dBm@0.661 4-47@-84dBm@0.971 16-20@-93dBm@0.657 20-23@-95dBm@0.270 1-23@-91dBm@0.719 10-22@-95dBm@0.282 16-39@-89dBm@0.868 1-44@-96dBm@0.175 17-35@-78dBm@1.000 10-30@-86dBm@0.957 6-14@-90dBm@0.864 19-37@-87dBm@0.938 6-9@-86dBm@0.958 22-35@-82dBm@0.985 17-19@-96dBm@0.088 6-25@-92dBm@0.687 12-33@-95dBm@0.196 9-44@-89dBm@0.869 1-47@-96dBm@0.110 2-4@-88dBm@0.914 6-27@-96dBm@0.130 14-43@-86dBm@0.957 9-36@-91dBm@0.722 14-22@-85dBm@0.964 13-20@-92dBm@0.699 19-36@-75dBm@1.000 30-40@-89dBm@0.883 4-8@-78dBm@1.000 6-29@-96dBm@0.113 13-36@-95dBm@0.230 2-38@-89dBm@0.894 2-35@-97dBm@0.041 20-24@-89dBm@0.866 0-4@-91dBm@0.766 20-44@-93dBm@0.628 35-38@-95dBm@0.255 2-3@-88dBm@0.937 12-20@-85dBm@0.959 10-13@-97dBm@0.023 1-25@-96dBm@0.143 11-32@-83dBm@0.975 7-30@-82dBm@0.985 33-49@-92dBm@0.673 14-30@-95dBm@0.206 10-11@-93dBm@0.652 8-43@-96dBm@0.162 8-21@-81dBm@0.987 31-32@-56dBm@1.000 5-47@-96dBm@0.084 17-28@-92dBm@0.706 16-37@-89dBm@0.868 11-36@-96dBm@0.079 5-44@-88dBm@0.930 25-28@-94dBm@0.409 2-40@-91dBm@0.736 20-28@-89dBm@0.869 16-46@-95dBm@0.194
#results runNum=0 totalPacketSent 0 totalPacketReceived 2294 totalOLGenerated 0.0 totalThReceived 1.40463025894 dropsByCollisions 1229 totalTX 26388 totalRX 23339 dropsPropagation 1820 -
#aveChargePerCycle runNum=0 0@7186.53 1@2301.09 2@3075.67 3@2230.77 4@2358.26 5@1278.51 6@1308.95 7@1607.74 8@1308.52 9@4656.73 10@917.33 11@1072.12 12@1077.26 13@2074.09 14@1075.57 15@905.94 16@1836.29 17@1830.81 18@2037.24 19@1667.94 20@1001.67 21@824.19 22@971.62 23@2481.38 24@1293.47 25@1353.28 26@916.38 27@892.71 28@1240.94 29@1006.74 30@1633.50 31@1232.24 32@1194.99 33@1071.47 34@846.63 35@1086.84 36@1680.13 37@3218.06 38@1995.68 39@923.47 40@1471.85 41@916.07 42@793.41 43@1314.49 44@1962.22 45@972.15 46@753.06 47@827.65 48@761.62 49@1020.64
