       4.804              2.402    0.000       0.536     15.600      0.200        6.291                2.265      0.000         0.668       15.600        1.182       5.862               2.345     0.000        0.640      15.600       1.182  7203  7840            0                81         81   4.037            109   1119.778     14861.723             0    6169759.950          12    70                       0                 0              0                0                0                    0                  11          87 20646        200 23527        200      1        55                  1                 1                 25           53      267       50      0      608850                  6        109                   0                     0                   0       87400         637
       5.846              2.455    0.000       0.589     19.000      0.333        7.232                2.314      0.000         0.694       19.000        1.143       6.397               2.431     0.000        0.638      19.000       1.143  7267  7840            0                64         57   4.188            109   1221.484     13343.570             0    6246092.100           8    71                       0                 0              0                0                0                    0                  11          74 20767        177 23655        177      0        53                  1                 0                 29           52      267       50      0      609200                  4        109                   0                     0                   0       87500         573
       6.124              2.572    0.000       0.508     20.500      0.286        8.261                2.478      0.000         0.663       20.500        1.462       7.870               2.518     0.000        0.641      20.500       1.462  7323  7840            0                56         44   4.357            109   1321.304     12084.428             0    6288182.370           8    72                       0                 0              0                0                0                    0                  11          68 20867        162 23758        162      1        48                  0                 0                 22           51      267       50      0      626050                  4        109                   0                     0                   0       89900         517
       6.434              2.702    0.000       0.462     24.000      0.200        9.925                2.581      0.000         0.683       24.000        1.500       8.824               2.647     0.000        0.621      24.000       1.333  7362  7840            0                39         38   4.487            109   1421.513     12539.167             0    6358484.280           6    73                       0                 0              0                0                0                    0                  11          57 20944        147 23839        147      0        48                  0                 0                 24           48      267       50      0      626500                  3        109                   0                     0                   0       90000         478
       7.029              2.812    0.000       0.391     35.000      0.200       11.358                2.726      0.000         0.613       35.000        1.375      10.600               2.756     0.000        0.578      35.000       1.375  7395  7840            0                33         34   4.424            109   1518.273     12934.226             0    6395996.190           6    74                       0                 0              0                0                0                    0                  11          54 21011        139 23909        139      1        44                  0                 0                 20           49      267       50      0      643350                  3        109                   0                     0                   0       92400         445
      10.398              3.328    0.000       0.291     69.000      0.200       15.901                3.180      0.000         0.427       69.000        1.333      13.709               3.290     0.000        0.380      69.000       1.333  7423  7840            0                28         27   4.571            109   1619.464     12595.113             0    6463133.910           4    75                       0                 0              0                0                0                    0                  11          50 21066        134 23968        134      0        42                  0                 0                 20           49      267       50      0      643650                  2        109                   0                     0                   0       92500         417
      13.601              3.808    0.000       0.383     68.000      0.333       20.454                3.682      0.000         0.558       68.000        4.000      18.708               3.742     0.000        0.518      68.000       3.000  7445  7840            0                22         18   4.864            109   1719.636     13178.833             0    6497462.260           2    76                       0                 0              0                0                0                    0                  11          43 21106        121 24010        121      1        46                  0                 2                 20           49      267       50      0      660800                  1        109                   0                     0                   0       94900         395
      10.406              3.122    0.000       0.422     40.000      0.333       16.852                3.033      0.001         0.665       40.000        3.500      15.367               3.073     0.000        0.614      40.000       2.000  7460  7840            0                15         17   4.800            109   1822.133     12832.833             0    6561463.420           2    77                       0                 0              0                0                0                    0                  11          41 21138        120 24046        120      4        42                  0                 1                 20           47      267       50      0      661100                  1        109                   0                     0                   0       95000         380
      10.454              2.927    0.000       0.421     39.500      0.333       15.929                2.867      0.000         0.628       39.500        3.000      15.929               2.867     0.000        0.628      39.500       3.000  7474  7840            0                14         19   4.643            109   1925.000     13250.067             0    6595575.700           2    78                       0                 0              0                0                0                    0                  11          40 21171        119 24082        119      1        37                  0                 0                 20           47      267       50      0      678800                  1        109                   0                     0                   0       97400         366
      15.229              3.655    0.000       0.401     66.000      0.500       20.120                3.622      0.000         0.525       66.000        2.500      20.120               3.622     0.000        0.525      66.000       2.500  7488  7840            0                14         17   4.714            109   2026.000     13050.310             0    6659345.380           0    79                       0                 0              0                0                0                    0                  11          38 21202        114 24114        114      0        43                  0                 1                 20           44      267       50      0      679200                  0        109                   0                     0                   0       97500         352
      14.347              3.443    0.000       0.377     65.000      0.333       21.000                3.360      0.000         0.540       65.000        3.500      19.000               3.420     0.000        0.496      65.000       3.000  7501  7840            0                13         13   4.615            109   2121.538     12358.500             0    6690550.380           0    80                       0                 0              0                0                0                    0                  11          37 21228        114 24141        114      2        41                  0                 0                 20           46      267       50      0      695500                  0        109                   0                     0                   0       99900         339
      13.205              3.433    0.000       0.354     64.000      0.333       20.938                3.350      0.000         0.548       64.000        2.500      18.833               3.390     0.000        0.499      64.000       2.000  7512  7840            0                11         15   4.636            109   2219.727     12836.600             0    6753676.110           0    81                       0                 0              0                0                0                    0                  11          36 21254        111 24168        111      0        41                  0                 0                 20           44      267       50      0      695950                  0        109                   0                     0                   0      100000         328
      12.061              2.653    0.000       0.510     35.500      0.500       18.381                2.573      0.024         0.755       35.500        6.500      16.333               2.613     0.002        0.680      35.500       2.000  7525  7840            0                13         13   5.077            109   2323.538     13504.167             0    6785801.830           0    82                       0                 0              0                0                0                    0                  11          36 21280        112 24196        112      1        36                  0                 1                 20           45      267       50      0      712950                  0        109                   0                     0                   0      102400         315
      13.056              3.133    0.000       0.358     61.000      0.333       21.690                3.037      0.001         0.576       61.000        5.500      19.229               3.077     0.000        0.517      61.000       2.000  7536  7840            0                11         14   4.818            109   2427.545     13475.267             0    6848875.090           0    83                       0                 0              0                0                0                    0                  11          37 21305        113 24222        113      2        33                  0                 1                 20           44      267       50      0      713450                  0        109                   0                     0                   0      102500         304
      16.954              3.052    0.000       0.463     60.000      0.333       21.607                3.025      0.001         0.585       60.000        5.000      21.607               3.025     0.001        0.585      60.000       5.000  7547  7840            0                11         11   4.818            109   2526.091     14615.000             0    6880920.400           0    84                       0                 0              0                0                0                    0                  11          35 21327        110 24247        110      0        45                  0                 0                 20           38      267       50      0      730700                  0        109                   0                     0                   0      104900         293
      19.000              3.040    0.000       0.525     59.000      1.000       21.571                3.020      0.001         0.592       59.000        4.000      21.571               3.020     0.001        0.592      59.000       4.000  7557  7840            0                10          8   4.700            109   2633.000     12104.833             0    6943035.370           0    85                       0                 0              0                0                0                    0                  11          34 21345        108 24266        108      0        35                  0                 1                 20           47      267       50      0      731150                  0        109                   0                     0                   0      105000         283
      18.719              2.995    0.000       0.530     58.000      1.000       21.250                2.975      0.001         0.598       58.000        3.000      21.250               2.975     0.001        0.598      58.000       3.000  7567  7840            0                10          7   5.000            109   2729.300     12372.500             0    6973595.940           0    86                       0                 0              0                0                0                    0                  11          34 21362        108 24284        108      1        37                  0                 0                 20           44      267       50      0      747900                  0        109                   0                     0                   0      107400         273
      19.135              3.062    0.000       0.534     57.000      0.333       21.821                3.055      0.001         0.607       57.000        2.500      21.821               3.055     0.001        0.607      57.000       2.500  7578  7840            0                11          7   4.909            109   2831.545     12872.500             0    7035621.660           0    87                       0                 0              0                0                0                    0                  11          34 21380        108 24303        108      2        40                  0                 1                 20           41      267       50      0      748300                  0        109                   0                     0                   0      107500         262
      17.750              2.840    0.000       0.492     56.000      1.000       23.250                2.790      0.005         0.634       56.000        5.000      20.143               2.820     0.000        0.555      56.000       1.500  7587  7840            0                 9          8   5.333            109   2932.444     13428.000             0    7067395.300           0    88                       0                 0              0                0                0                    0                  11          35 21397        110 24322        110      2        40                  0                 1                 17           37      267       50      0      765900                  0        109                   0                     0                   0      109900         253
      15.722              2.830    0.000       0.443     55.000      0.500       23.167                2.780      0.004         0.642       55.000        4.000      23.167               2.780     0.004        0.642      55.000       4.000  7597  7840            0                10          9   4.800            109   3037.300     13843.667             0    7129602.790           0    89                       0                 0              0                0                0                    0                  11          34 21416        108 24342        108      1        34                  0                 1                 15           43      267       50      0      766350                  0        109                   0                     0                   0      110000         243
      19.286              2.700    0.000       0.542     54.000      0.500       22.417                2.690      0.003         0.628       54.000        3.000      22.417               2.690     0.003        0.628      54.000       3.000  7607  7840            0                10          8   5.100            109   3135.600     14111.500             0    7160668.210           0    90                       0                 0              0                0                0                    0                  11          35 21434        109 24360        109      2        40                  0                 2                 15           45      267       50      0      783450                  0        109                   0                     0                   0      112400         233
      18.690              2.617    0.000       0.530     53.000      0.667       25.633                2.563      0.026         0.712       53.000        3.500      21.694               2.603     0.002        0.612      53.000       2.000  7614  7840            0                 7          8   4.714            109   3232.286     12524.667             0    7222367.170           0    91                       0                 0              0                0                0                    0                  11          36 21449        110 24376        110      1        39                  0                 0                 15           48      267       50      0      783850                  0        109                   0                     0                   0      112500         226
      17.369              2.432    0.000       0.492     52.000      0.333       24.050                2.405      0.014         0.674       52.000        2.500      24.050               2.405     0.014        0.674      52.000       2.500  7624  7840            0                10          9   5.300            109   3334.700     12874.167             0    7253752.810           0    92                       0                 0              0                0                0                    0                  11          35 21468        110 24395        110      1        31                  0                 0                 15           37      267       50      0      801050                  0        109                   0                     0                   0      114900         216
      23.750              2.375    0.022       0.687     51.000      4.000       28.688                2.295      0.182         0.805       51.000       11.750      23.750               2.375     0.022        0.687      51.000       4.000  7634  7840            0                10          7   5.200            109   3437.000     12988.000             0    7315725.890           0    93                       0                 0              0                0                0                    0                  11          34 21485        108 24412        108      1        40                  0                 2                 15           36      267       50      0      801550                  0        109                   0                     0                   0      115000         206
      19.250              2.310    0.000       0.566     50.000      0.500       28.000                2.240      0.175         0.800       50.000       11.000      23.000               2.300     0.016        0.673      50.000       3.000  7640  7840            0                 6          6   5.167            109   3534.833     10829.500             0    7346565.910           0    94                       0                 0              0                0                0                    0                  11          34 21497        108 24425        108      0        36                  0                 0                 15           40      267       50      0      818950                  0        109                   0                     0                   0      117400         200
      16.333              2.287    0.000       0.485     49.000      0.333       28.250                2.260      0.223         0.829       49.000       14.000      28.250               2.260     0.223        0.829      49.000      14.000  7646  7840            0                 6          7   5.500            109   3628.333     11252.000             0    7408095.450           0    95                       0                 0              0                0                0                    0                  11          34 21510        108 24440        108      1        41                  0                 1                 15           26      267       50      0      819350                  0        109                   0                     0                   0      117500         194
      22.233              2.223    0.004       0.669     48.000      0.500       27.667                2.213      0.223         0.829       48.000       13.667      27.667               2.213     0.223        0.829      48.000      13.667  7652  7840            0                 6          5   5.167            109   3736.833     11600.000             0    7438729.270           0    96                       0                 0              0                0                0                    0                  11          34 21521        108 24453        108      1        33                  0                 1                 17           37      267       50      0      836650                  0        109                   0                     0                   0      119900         188
      18.083              2.170    0.000       0.563     47.000      0.500       26.750                2.140      0.210         0.821       47.000       13.000      26.750               2.140     0.210        0.821      47.000      13.000  7658  7840            0                 6          5   5.333            109   3843.667     10763.833             0    7499691.830           0    97                       0                 0              0                0                0                    0                  11          33 21532        106 24464        106      0        40                  0                 1                 18           33      267       50      0      836950                  0        109                   0                     0                   0      120000         182
      17.389              2.087    0.000       0.553     46.000      0.500       25.833                2.067      0.197         0.813       46.000       12.333      25.833               2.067     0.197        0.813      46.000      12.333  7665  7840            0                 7          5   5.143            109   3949.286     11076.167             0    7529925.230           0    98                       0                 0              0                0                0                    0                  11          34 21544        107 24476        107      1        39                  0                 0                 15           37      267       50      0      853950                  0        109                   0                     0                   0      122400         175
      16.778              2.013    0.000       0.547     45.000      0.500       24.917                1.993      0.184         0.804       45.000       11.667      24.917               1.993     0.184        0.804      45.000      11.667  7672  7840            0                 7          5   5.286            109   4050.286     11381.500             0    7591158.810           0    99                       0                 0              0                0                0                    0                  11          34 21556        107 24488        107      0        36                  0                 0                 15           35      267       50      0      854350                  0        109                   0                     0                   0      122500         168
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04130,0.94881)@3109 2@(1.06421,0.96726)@6181 3@(1.18906,0.92430)@9402 4@(1.07355,1.22327)@6530 5@(1.00849,0.78529)@3257 6@(1.07241,1.22251)@6590 7@(1.05223,1.14454)@3261 8@(1.00855,1.04605)@3116 9@(0.99569,1.29000)@9804 10@(0.82664,1.26199)@6958 11@(0.89736,1.06937)@6572 12@(0.99560,1.15582)@3331 13@(1.28845,1.23361)@10156 14@(0.99797,1.09967)@6542 15@(0.95738,1.06995)@3117 16@(1.15263,0.86713)@6488 17@(0.96469,1.21146)@6411 18@(0.89365,0.83357)@6434 19@(0.97682,0.91555)@6443 20@(0.95080,0.82723)@3840 21@(1.04724,0.92924)@6181 22@(1.20992,0.75782)@9764 23@(1.12628,0.66672)@6982 24@(1.09094,0.79780)@6402 25@(1.06868,1.10798)@6875 26@(1.24697,0.69014)@9710 27@(1.03892,0.96047)@3141 28@(0.94538,1.13552)@6499 29@(0.98241,0.67190)@6398 30@(0.94704,0.73503)@9669 31@(0.91166,0.62234)@9526 32@(0.95997,1.18420)@6497 33@(0.91413,1.36765)@10617 34@(1.16078,0.52323)@10290 35@(0.96703,1.19078)@3272 36@(0.90894,1.10190)@3657 37@(0.89042,1.40446)@13029 38@(0.96354,0.65702)@10176 39@(1.07090,1.29342)@6525 40@(0.92625,0.98065)@6425 41@(0.90739,0.67811)@12790 42@(0.90828,1.44254)@13693 43@(1.00547,1.02674)@3223 44@(0.83015,1.29911)@7094 45@(0.89306,1.29900)@10166 46@(0.98564,1.20965)@9616 47@(1.02901,0.55154)@13504 48@(1.23281,0.80000)@9796 49@(1.12888,1.28651)@9903
#links runNum=0 16-22@-86dBm@0.953 12-42@-94dBm@0.391 15-28@-92dBm@0.686 18-25@-92dBm@0.716 5-17@-97dBm@0.007 14-39@-87dBm@0.938 1-2@-75dBm@1.000 9-46@-92dBm@0.668 2-17@-89dBm@0.870 5-35@-92dBm@0.666 17-43@-90dBm@0.839 12-21@-89dBm@0.868 15-40@-88dBm@0.934 5-16@-91dBm@0.718 20-27@-95dBm@0.301 35-40@-91dBm@0.737 7-25@-83dBm@0.975 8-19@-90dBm@0.836 35-43@-93dBm@0.560 19-30@-88dBm@0.929 17-39@-92dBm@0.697 18-43@-93dBm@0.653 14-28@-85dBm@0.966 22-32@-96dBm@0.143 13-14@-91dBm@0.732 0-12@-86dBm@0.952 20-34@-94dBm@0.361 14-35@-94dBm@0.354 35-42@-91dBm@0.721 17-46@-76dBm@1.000 8-26@-93dBm@0.585 43-45@-96dBm@0.086 23-29@-91dBm@0.804 29-47@-94dBm@0.375 12-25@-84dBm@0.968 6-8@-91dBm@0.762 11-36@-74dBm@1.000 8-11@-82dBm@0.980 33-45@-81dBm@0.988 1-42@-97dBm@0.073 12-32@-88dBm@0.936 4-42@-92dBm@0.693 9-33@-85dBm@0.967 25-36@-84dBm@0.971 7-49@-95dBm@0.226 19-27@-88dBm@0.910 1-26@-94dBm@0.370 24-27@-93dBm@0.587 31-38@-89dBm@0.869 5-43@-91dBm@0.764 17-35@-69dBm@1.000 8-23@-92dBm@0.676 7-15@-95dBm@0.266 11-43@-88dBm@0.934 33-42@-78dBm@1.000 26-27@-92dBm@0.689 7-18@-94dBm@0.365 30-47@-93dBm@0.534 16-44@-95dBm@0.195 6-27@-96dBm@0.162 9-37@-84dBm@0.973 29-31@-79dBm@0.998 10-21@-93dBm@0.653 7-32@-82dBm@0.980 14-43@-93dBm@0.533 40-42@-94dBm@0.401 5-20@-79dBm@0.999 1-35@-89dBm@0.866 13-18@-96dBm@0.187 27-47@-95dBm@0.200 0-21@-94dBm@0.455 22-23@-83dBm@0.974 14-32@-95dBm@0.255 19-35@-90dBm@0.863 0-8@-79dBm@0.999 29-48@-93dBm@0.645 6-17@-91dBm@0.737 28-43@-84dBm@0.972 19-38@-93dBm@0.659 9-35@-91dBm@0.752 38-41@-82dBm@0.980 9-28@-89dBm@0.869 6-12@-87dBm@0.940 0-43@-82dBm@0.980 19-41@-91dBm@0.783 24-26@-86dBm@0.955 5-18@-83dBm@0.974 19-20@-86dBm@0.958 4-8@-90dBm@0.817 9-19@-96dBm@0.142 2-43@-89dBm@0.866 19-46@-95dBm@0.212 4-49@-88dBm@0.916 5-30@-95dBm@0.320 0-15@-80dBm@0.988 16-24@-81dBm@0.985 28-32@-79dBm@0.997 9-10@-87dBm@0.943 15-43@-87dBm@0.942 26-48@-83dBm@0.976 7-14@-97dBm@0.046 43-44@-96dBm@0.078 0-2@-95dBm@0.272 24-40@-96dBm@0.133 7-35@-84dBm@0.968 5-41@-93dBm@0.650 6-10@-92dBm@0.682 27-43@-95dBm@0.313 22-40@-95dBm@0.298 2-26@-96dBm@0.091 10-49@-91dBm@0.748 0-35@-87dBm@0.942 36-43@-88dBm@0.935 35-36@-85dBm@0.963 17-19@-92dBm@0.669 31-41@-80dBm@0.989 2-6@-91dBm@0.747 20-24@-93dBm@0.655 23-38@-85dBm@0.964 25-33@-96dBm@0.153 5-40@-92dBm@0.677 20-40@-89dBm@0.894 10-39@-94dBm@0.477 21-24@-89dBm@0.894 16-26@-93dBm@0.658 3-20@-93dBm@0.613 5-23@-89dBm@0.867 25-35@-88dBm@0.908 2-14@-89dBm@0.894 10-28@-96dBm@0.166 4-15@-90dBm@0.865 16-25@-95dBm@0.291 3-36@-92dBm@0.707 7-28@-82dBm@0.983 12-39@-85dBm@0.963 1-45@-94dBm@0.400 2-24@-90dBm@0.865 16-35@-96dBm@0.148 25-49@-95dBm@0.311 18-29@-88dBm@0.924 15-27@-97dBm@0.026 15-19@-89dBm@0.874 45-46@-94dBm@0.418 12-14@-78dBm@1.000 39-46@-96dBm@0.077 10-17@-86dBm@0.958 1-18@-96dBm@0.155 32-43@-96dBm@0.082 9-17@-85dBm@0.960 13-44@-96dBm@0.111 1-7@-95dBm@0.303 38-47@-83dBm@0.974 8-35@-90dBm@0.848 5-29@-82dBm@0.980 36-40@-93dBm@0.651 33-44@-89dBm@0.884 11-19@-95dBm@0.211 3-16@-90dBm@0.845 4-36@-95dBm@0.254 19-29@-92dBm@0.678 3-25@-91dBm@0.745 7-46@-93dBm@0.557 1-27@-88dBm@0.925 8-21@-88dBm@0.936 21-25@-85dBm@0.959 1-16@-88dBm@0.910 9-25@-94dBm@0.401 7-39@-86dBm@0.957 0-13@-95dBm@0.264 32-35@-80dBm@0.989 6-16@-92dBm@0.697 3-18@-94dBm@0.460 8-14@-90dBm@0.834 5-27@-85dBm@0.959 27-36@-92dBm@0.716 10-35@-90dBm@0.819 15-22@-94dBm@0.377 14-45@-91dBm@0.730 10-24@-96dBm@0.182 6-9@-85dBm@0.960 10-15@-93dBm@0.653 1-20@-89dBm@0.891 5-21@-89dBm@0.892 48-49@-95dBm@0.215 19-22@-97dBm@0.028 23-31@-91dBm@0.744 11-45@-95dBm@0.234 40-43@-85dBm@0.959 35-44@-90dBm@0.847 17-44@-91dBm@0.757 14-20@-96dBm@0.155 11-40@-87dBm@0.943 15-21@-90dBm@0.830 0-20@-89dBm@0.870 29-34@-94dBm@0.341 14-27@-94dBm@0.473 0-7@-87dBm@0.938 37-42@-81dBm@0.988 2-19@-84dBm@0.974 25-43@-94dBm@0.323 19-24@-90dBm@0.826 28-42@-92dBm@0.697 21-30@-90dBm@0.863 12-30@-96dBm@0.191 2-8@-89dBm@0.901 32-46@-95dBm@0.255 21-45@-95dBm@0.196 32-49@-90dBm@0.861 7-27@-96dBm@0.186 11-30@-93dBm@0.658 23-47@-93dBm@0.627 1-34@-97dBm@0.069 8-22@-92dBm@0.661 35-46@-93dBm@0.537 20-47@-96dBm@0.108 0-27@-84dBm@0.974 33-37@-91dBm@0.737 11-18@-97dBm@0.032 23-34@-85dBm@0.967 9-45@-95dBm@0.211 2-3@-85dBm@0.961 12-36@-90dBm@0.846 28-36@-83dBm@0.974 3-14@-93dBm@0.549 17-25@-87dBm@0.941 6-30@-96dBm@0.161 44-45@-77dBm@1.000 39-42@-93dBm@0.638 7-8@-96dBm@0.188 0-1@-81dBm@0.985 6-13@-89dBm@0.893 20-21@-90dBm@0.807 8-16@-91dBm@0.736 7-16@-96dBm@0.157 35-39@-89dBm@0.895 1-32@-96dBm@0.179 32-41@-95dBm@0.247 13-49@-89dBm@0.870 44-49@-92dBm@0.714 16-21@-88dBm@0.937 1-21@-77dBm@1.000 30-41@-83dBm@0.976 2-21@-84dBm@0.974 12-48@-97dBm@0.039 26-43@-94dBm@0.325 15-36@-88dBm@0.933 15-46@-93dBm@0.638 5-24@-80dBm@0.989 16-48@-82dBm@0.980 20-36@-91dBm@0.792 7-17@-81dBm@0.986 30-31@-91dBm@0.781 8-15@-91dBm@0.794 4-14@-96dBm@0.188 7-34@-96dBm@0.127 7-19@-94dBm@0.377 2-4@-89dBm@0.880 0-5@-88dBm@0.936 0-36@-90dBm@0.860 12-33@-96dBm@0.112 4-6@-77dBm@1.000 4-33@-92dBm@0.676 32-33@-91dBm@0.784 5-39@-96dBm@0.092 12-35@-79dBm@0.997
#results runNum=0 totalPacketSent 0 totalPacketReceived 2142 totalOLGenerated 0.0 totalThReceived 1.3115597274 dropsByCollisions 1800 totalTX 24488 totalRX 21556 dropsPropagation 1132 -
#aveChargePerCycle runNum=0 0@7212.41 1@2203.46 2@1515.96 3@957.47 4@1136.39 5@3721.72 6@1723.56 7@1995.81 8@2475.62 9@1532.07 10@993.92 11@868.74 12@2827.27 13@907.03 14@982.08 15@1921.82 16@1534.59 17@1654.82 18@902.99 19@1298.53 20@1146.57 21@1707.67 22@821.82 23@1777.91 24@1461.96 25@993.74 26@926.25 27@2122.81 28@1171.99 29@1882.87 30@1003.57 31@1192.04 32@1031.42 33@1143.57 34@772.56 35@3380.19 36@1470.47 37@935.94 38@1250.26 39@909.73 40@934.45 41@865.29 42@883.47 43@1997.96 44@1502.28 45@971.97 46@834.07 47@789.24 48@805.68 49@948.54
