       7.170              3.155    0.000       0.507     29.000      0.500        9.285                2.971      0.000         0.625       29.000        1.050       8.587               3.091     0.000        0.596      29.000       1.050  7369  7840            0                37         38   4.973            134   1528.730     15112.919             0    6336175.370           6    74                       0                 0              0                0                0                    0                   1          70 22442        130 25248        130      2        36                  0                 3                 18           54      203       50      0      454250                  3        134                   0                     0                   0       92400         471
       7.522              3.009    0.000       0.527     30.000      0.333       10.585                2.752      0.000         0.689       30.000        3.333       8.741               2.972     0.000        0.605      30.000       2.000  7403  7840            0                34         39   5.029            134   1628.941     16475.622             0    6405110.430           6    75                       0                 0              0                0                0                    0                   1          62 22515        125 25324        125      3        31                  0                 2                 18           51      203       50      0      454550                  3        134                   0                     0                   0       92500         437
       7.886              2.997    0.000       0.520     29.000      0.500       10.320                2.890      0.000         0.658       29.000        1.667       9.766               2.930     0.000        0.630      29.000       1.667  7432  7840            0                29         37   5.034            134   1737.276     15363.157             0    6435597.250           4    76                       0                 0              0                0                0                    0                   1          60 22581        120 25392        120      1        37                  0                 1                 18           54      203       50      0      466450                  2        134                   0                     0                   0       94900         408
       8.314              2.827    0.000       0.555     28.000      0.500       10.603                2.757      0.000         0.691       28.000        2.667       9.940               2.783     0.000        0.654      28.000       1.333  7458  7840            0                26         31   4.923            134   1835.769     15709.353             0    6502372.340           4    77                       0                 0              0                0                0                    0                   1          57 22638        117 25452        117      0        30                  0                 0                 18           52      203       50      0      466700                  2        134                   0                     0                   0       95000         382
       9.488              3.036    0.000       0.547     28.000      0.500       11.487                2.987      0.000         0.652       28.000        1.667      10.762               3.013     0.000        0.616      28.000       1.333  7478  7840            0                20         28   5.100            134   1935.350     14591.717             0    6530893.240           4    78                       0                 0              0                0                0                    0                   1          53 22686        111 25504        111      1        39                  0                 0                 17           50      203       50      0      478800                  2        134                   0                     0                   0       97400         362
       9.067              2.901    0.000       0.534     27.000      0.400       12.742                2.803      0.001         0.727       27.000        4.000      11.038               2.870     0.000        0.643      27.000       1.333  7498  7840            0                20         24   5.150            134   2040.600     14288.933             0    6595948.970           4    79                       0                 0              0                0                0                    0                   1          50 22730        108 25551        108      0        33                  0                 0                 18           49      203       50      0      479050                  2        134                   0                     0                   0       97500         342
       9.644              2.893    0.000       0.574     27.000      0.333       12.742                2.803      0.001         0.738       27.000        5.500      11.931               2.863     0.000        0.703      27.000       3.000  7517  7840            0                19         21   5.105            134   2140.632     13446.806             0    6623385.480           4    80                       0                 0              0                0                0                    0                   1          44 22770        105 25596        105      2        37                  0                 2                 14           49      203       50      0      491100                  2        134                   0                     0                   0       99900         323
       9.137              2.741    0.000       0.554     26.333      0.222       12.167                2.677      0.001         0.721       26.333        5.000      11.278               2.707     0.000        0.675      26.333       1.500  7531  7840            0                14         20   5.429            134   2243.786     13808.292             0    6687187.060           4    81                       0                 0              0                0                0                    0                   1          46 22804        105 25633        105      2        33                  0                 3                 10           44      203       50      0      491400                  2        134                   0                     0                   0      100000         309
       9.562              2.486    0.000       0.659     26.000      0.500       11.164                2.456      0.001         0.761       26.000        4.333      11.164               2.456     0.001        0.761      26.000       4.333  7545  7840            0                14         20   5.429            134   2340.714     14680.500             0    6713677.360           4    82                       0                 0              0                0                0                    0                   1          43 22838        105 25670        105      3        33                  0                 1                 10           36      203       50      0      503400                  2        134                   0                     0                   0      102400         295
       8.969              2.511    0.000       0.549     26.000      0.143       12.935                2.328      0.005         0.746       26.000        3.333      11.311               2.488     0.000        0.686      26.000       3.333  7558  7840            0                13         18   5.385            134   2445.692     14283.667             0    6777078.210           4    83                       0                 0              0                0                0                    0                   1          45 22869        103 25703        103      1        32                  0                 1                 10           38      203       50      0      503750                  2        134                   0                     0                   0      102500         282
      11.468              2.752    0.000       0.538     38.000      0.286       14.593                2.627      0.000         0.657       38.000        2.667      12.485               2.747     0.000        0.585      38.000       2.667  7571  7840            0                13         18   5.462            134   2545.077     15835.179             0    6803272.480           4    84                       0                 0              0                0                0                    0                   1          44 22900        101 25736        101      0        37                  0                 0                 10           40      203       50      0      515900                  2        134                   0                     0                   0      104900         269
      10.319              2.683    0.000       0.486     38.000      0.143       14.278                2.570      0.000         0.647       38.000        1.667      12.136               2.670     0.000        0.568      38.000       1.667  7583  7840            0                12         14   5.500            134   2649.167     14137.452             0    6866127.950           4    85                       0                 0              0                0                0                    0                   1          42 22926         99 25765         99      0        30                  0                 0                 10           37      203       50      0      516250                  2        134                   0                     0                   0      105000         257
      11.014              2.643    0.000       0.510     38.000      0.500       16.000                2.560      0.003         0.719       38.000        3.000      14.444               2.600     0.000        0.658      38.000       2.000  7596  7840            0                13         18   5.308            134   2752.385     16936.208             0    6892014.080           4    86                       0                 0              0                0                0                    0                   1          42 22957         99 25796         99      1        35                  0                 0                 10           39      203       50      0      528300                  2        134                   0                     0                   0      107400         244
       9.922              2.183    0.000       0.583     25.000      0.143       13.438                2.150      0.015         0.778       25.000        2.500      13.438               2.150     0.015        0.778      25.000       2.500  7606  7840            0                10         16   5.100            134   2846.500     17231.167             0    6954650.830           4    87                       0                 0              0                0                0                    0                   1          43 22983        100 25824        100      2        33                  0                 0                 10           39      203       50      0      528550                  2        134                   0                     0                   0      107500         234
      12.106              2.179    0.000       0.697     24.333      0.286       15.238                2.133      0.117         0.861       24.333        7.500      13.583               2.173     0.015        0.780      24.333       2.000  7617  7840            0                11         15   5.636            134   2950.455     15060.333             0    6980210.130           4    88                       0                 0              0                0                0                    0                   1          42 23009         99 25851         99      0        29                  0                 0                  9           40      203       50      0      540750                  2        134                   0                     0                   0      109900         223
      12.907              2.323    0.000       0.596     36.500      0.167       16.357                2.290      0.012         0.745       36.500        6.500      14.500               2.320     0.001        0.668      36.500       1.500  7626  7840            0                 9         12   5.556            134   3043.333     12719.333             0    7042187.310           4    89                       0                 0              0                0                0                    0                   1          40 23030         97 25873         97      0        34                  0                 0                  7           32      203       50      0      541050                  2        134                   0                     0                   0      110000         214
      12.315              2.217    0.000       0.580     35.500      0.167       15.667                2.193      0.010         0.730       35.500        5.500      15.667               2.193     0.010        0.730      35.500       5.500  7635  7840            0                 9         11   5.000            134   3147.333     12940.467             0    7067358.160           4    90                       0                 0              0                0                0                    0                   1          40 23050         98 25895         98      2        33                  0                 1                  7           31      203       50      0      553500                  2        134                   0                     0                   0      112400         205
       9.450              1.890    0.000       0.579     23.000      0.167       13.333                1.867      0.051         0.808       23.000        4.500      13.333               1.867     0.051        0.808      23.000       4.500  7643  7840            0                 8         14   5.750            134   3247.500     13127.933             0    7129412.240           4    91                       0                 0              0                0                0                    0                   1          41 23072         99 25917         99      2        34                  0                 2                  7           31      203       50      0      553800                  2        134                   0                     0                   0      112500         197
      10.854              1.737    0.001       0.712     22.000      0.500       12.333                1.727      0.040         0.805       22.000        3.500      12.333               1.727     0.040        0.805      22.000       3.500  7655  7840            0                12         11   5.250            134   3347.667     13296.267             0    7154336.810           4    92                       0                 0              0                0                0                    0                   1          42 23095         99 25940         99      1        32                  0                 1                  7           31      203       50      0      565850                  2        134                   0                     0                   0      114900         185
      10.188              1.630    0.001       0.693     21.000      0.500       12.833                1.540      0.087         0.836       21.000        2.500      11.571               1.620     0.026        0.783      21.000       2.500  7665  7840            0                10         11   5.300            134   3448.700     13383.167             0    7216273.770           2    93                       0                 0              0                0                0                    0                   1          41 23116         98 25961         98      0        32                  0                 0                  7           32      203       50      0      566150                  1        134                   0                     0                   0      115000         175
       9.562              1.530    0.001       0.672     20.000      0.500       14.300                1.430      0.485         0.949       20.000       11.000      10.857               1.520     0.013        0.758      20.000       1.500  7674  7840            0                 9         11   5.556            134   3553.111     13489.000             0    7241339.750           2    94                       0                 0              0                0                0                    0                   1          41 23136         98 25982         98      0        31                  0                 0                  7           31      203       50      0      578550                  1        134                   0                     0                   0      117400         166
       9.000              1.440    0.000       0.646     19.000      0.500       13.800                1.380      0.514         0.954       19.000       10.500      11.833               1.420     0.085        0.838      19.000       2.000  7682  7840            0                 8         10   5.250            134   3652.125     13593.333             0    7302876.320           2    95                       0                 0              0                0                0                    0                   1          38 23154         97 26001         97      1        33                  0                 1                  7           32      203       50      0      578800                  1        134                   0                     0                   0      117500         158
      16.167              1.940    0.014       0.729     29.000      1.000       19.200                1.920      0.254         0.857       29.000       10.000      19.200               1.920     0.254        0.857      29.000      10.000  7689  7840            0                 7          9   5.714            134   3747.286     13794.833             0    7326470.150           0    96                       0                 0              0                0                0                    0                   1          37 23170         94 26017         94      0        32                  0                 1                  7           27      203       50      0      590550                  0        134                   0                     0                   0      119900         151
      18.600              1.860    0.246       0.852     28.000      9.000       18.600                1.860      0.246         0.852       28.000        9.000      18.600               1.860     0.246        0.852      28.000       9.000  7695  7840            0                 6          6   5.333            134   3854.833      9278.333             0    7387448.750           0    97                       0                 0              0                0                0                    0                   1          36 23182         93 26030         93      0        32                  0                 0                  7           32      203       50      0      590950                  0        134                   0                     0                   0      120000         145
      19.700              1.970    0.369       0.900     28.000     12.000       19.700                1.970      0.369         0.900       28.000       12.000      19.700               1.970     0.369        0.900      28.000      12.000  7699  7840            0                 4          3   5.500            134   3927.500      8279.500             0    7410093.710           0    98                       0                 0              0                0                0                    0                   1          35 23189         92 26040         92      0        32                  0                 0                  7           32      203       50      0      602650                  0        134                   0                     0                   0      122400         141
      14.333              1.720    0.020       0.783     26.000      1.000       17.000                1.700      0.336         0.919       26.000       11.000      17.000               1.700     0.336        0.919      26.000      11.000  7704  7840            0                 5          5   5.000            134   4042.400     11547.833             0    7470699.450           0    99                       0                 0              0                0                0                    0                   1          33 23199         91 26050         91      1        33                  0                 1                  7           31      203       50      0      603050                  0        134                   0                     0                   0      122500         136
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02835,0.94425)@3161 2@(1.13026,1.01252)@3314 3@(0.99257,1.05841)@3273 4@(0.96132,1.18027)@3166 5@(0.85993,1.01508)@6655 6@(0.89735,1.30355)@6327 7@(0.92063,1.22800)@9484 8@(0.94025,1.07201)@6652 9@(0.86754,1.34362)@12731 10@(1.18050,1.06771)@3211 11@(1.17952,1.12992)@3331 12@(1.02655,1.20399)@6974 13@(0.94495,0.90623)@3276 14@(0.77299,1.48888)@16171 15@(0.58041,1.51157)@13176 16@(1.22377,0.93663)@6639 17@(0.78390,1.09836)@13015 18@(0.78935,1.10143)@9943 19@(0.92969,0.93946)@6683 20@(0.70982,1.08398)@9666 21@(0.96478,1.03441)@6345 22@(0.91676,0.67606)@6546 23@(1.03029,1.37227)@9591 24@(0.80818,1.24632)@6567 25@(1.23555,1.22575)@6556 26@(1.07959,1.11180)@3213 27@(1.15873,0.93461)@3572 28@(1.16123,0.92834)@3698 29@(0.76464,0.96508)@10239 30@(0.67692,1.52558)@16059 31@(0.92548,0.65508)@9618 32@(0.58948,1.65812)@16650 33@(0.78518,1.46187)@19361 34@(0.72966,1.37308)@12711 35@(1.25868,1.20612)@6387 36@(1.03606,0.86613)@6689 37@(1.32628,1.32010)@9605 38@(1.45028,1.33441)@12857 39@(0.51672,1.60582)@16872 40@(1.15641,1.28511)@9682 41@(0.72072,1.38407)@9639 42@(1.40722,1.40143)@15929 43@(1.09087,1.18883)@6471 44@(1.14085,0.77968)@6916 45@(0.59356,1.31785)@9693 46@(1.12715,1.29206)@12910 47@(0.89214,1.05212)@6857 48@(1.27613,1.35449)@10007 49@(0.73177,1.56056)@19488
#links runNum=0 2-17@-96dBm@0.115 3-21@-79dBm@1.000 5-29@-89dBm@0.894 20-26@-95dBm@0.286 10-26@-88dBm@0.918 13-21@-85dBm@0.962 24-41@-86dBm@0.958 4-24@-89dBm@0.892 23-37@-95dBm@0.222 23-35@-94dBm@0.325 11-16@-89dBm@0.897 14-34@-91dBm@0.802 6-20@-89dBm@0.868 15-26@-97dBm@0.060 8-20@-90dBm@0.864 12-17@-97dBm@0.064 14-49@-87dBm@0.939 25-35@-75dBm@1.000 23-43@-93dBm@0.652 12-23@-94dBm@0.485 2-5@-89dBm@0.868 41-47@-95dBm@0.238 29-45@-94dBm@0.428 9-30@-89dBm@0.893 6-41@-90dBm@0.862 17-33@-94dBm@0.463 4-39@-97dBm@0.049 15-39@-89dBm@0.873 4-45@-95dBm@0.299 11-23@-94dBm@0.474 21-43@-95dBm@0.302 26-42@-94dBm@0.345 9-24@-96dBm@0.161 8-18@-84dBm@0.973 0-37@-97dBm@0.040 8-34@-96dBm@0.185 21-47@-91dBm@0.718 26-36@-93dBm@0.651 7-35@-96dBm@0.153 10-28@-94dBm@0.367 12-40@-87dBm@0.946 23-24@-95dBm@0.314 3-14@-97dBm@0.026 4-6@-87dBm@0.942 14-48@-95dBm@0.245 0-43@-93dBm@0.651 7-28@-92dBm@0.683 29-47@-96dBm@0.177 1-46@-92dBm@0.677 6-30@-94dBm@0.384 16-27@-83dBm@0.975 40-42@-96dBm@0.167 2-26@-92dBm@0.675 37-47@-94dBm@0.340 19-40@-94dBm@0.416 20-24@-87dBm@0.944 40-48@-93dBm@0.640 17-20@-86dBm@0.953 25-43@-87dBm@0.941 1-8@-90dBm@0.861 8-30@-96dBm@0.122 2-43@-91dBm@0.759 2-27@-88dBm@0.917 2-23@-97dBm@0.020 0-2@-85dBm@0.963 9-14@-88dBm@0.905 0-12@-91dBm@0.798 8-10@-91dBm@0.776 11-25@-85dBm@0.964 7-49@-95dBm@0.223 0-13@-84dBm@0.969 27-42@-96dBm@0.161 41-46@-95dBm@0.300 7-40@-93dBm@0.653 3-46@-91dBm@0.794 4-10@-95dBm@0.260 13-31@-95dBm@0.261 6-10@-96dBm@0.115 5-13@-87dBm@0.947 3-8@-87dBm@0.940 17-27@-94dBm@0.342 6-12@-88dBm@0.934 14-33@-81dBm@0.986 3-4@-95dBm@0.233 2-3@-89dBm@0.866 13-36@-86dBm@0.958 3-28@-95dBm@0.308 9-49@-93dBm@0.585 3-27@-86dBm@0.950 19-35@-93dBm@0.638 16-21@-96dBm@0.083 8-44@-97dBm@0.023 12-29@-93dBm@0.637 14-15@-88dBm@0.933 6-7@-84dBm@0.973 18-41@-95dBm@0.234 7-25@-96dBm@0.106 7-8@-95dBm@0.246 8-36@-90dBm@0.815 30-49@-84dBm@0.968 9-21@-92dBm@0.703 4-27@-96dBm@0.083 12-19@-92dBm@0.687 13-18@-94dBm@0.423 17-19@-93dBm@0.600 9-25@-93dBm@0.613 29-41@-95dBm@0.225 0-3@-83dBm@0.974 10-14@-96dBm@0.162 27-47@-95dBm@0.263 8-28@-89dBm@0.899 8-16@-92dBm@0.678 23-30@-94dBm@0.520 0-11@-89dBm@0.881 15-32@-86dBm@0.954 6-19@-94dBm@0.508 2-19@-87dBm@0.938 8-46@-96dBm@0.092 0-10@-88dBm@0.918 17-24@-94dBm@0.472 15-34@-89dBm@0.893 38-42@-78dBm@1.000 0-26@-85dBm@0.961 8-27@-96dBm@0.100 13-22@-88dBm@0.928 8-37@-96dBm@0.161 35-47@-93dBm@0.648 43-45@-95dBm@0.208 26-28@-89dBm@0.896 0-1@-81dBm@0.985 14-46@-95dBm@0.300 5-44@-92dBm@0.711 35-48@-88dBm@0.903 7-17@-86dBm@0.957 22-29@-94dBm@0.392 21-48@-95dBm@0.203 4-41@-93dBm@0.646 1-22@-96dBm@0.167 5-27@-93dBm@0.597 13-35@-95dBm@0.233 23-40@-85dBm@0.960 11-19@-90dBm@0.810 12-26@-88dBm@0.912 34-41@-69dBm@1.000 10-36@-90dBm@0.807 8-14@-97dBm@0.047 40-43@-85dBm@0.966 7-19@-92dBm@0.711 1-26@-90dBm@0.842 4-21@-89dBm@0.879 2-18@-95dBm@0.230 6-23@-88dBm@0.906 24-35@-93dBm@0.588 4-43@-89dBm@0.866 37-38@-86dBm@0.953 12-43@-89dBm@0.867 20-29@-90dBm@0.830 35-37@-85dBm@0.965 24-46@-93dBm@0.615 0-28@-91dBm@0.802 31-35@-97dBm@0.065 9-23@-93dBm@0.652 2-37@-93dBm@0.660 7-24@-84dBm@0.974 5-47@-92dBm@0.695 22-31@-74dBm@1.000 3-5@-87dBm@0.944 15-41@-88dBm@0.911 24-33@-96dBm@0.125 21-27@-88dBm@0.918 17-43@-94dBm@0.494 5-17@-93dBm@0.628 10-35@-85dBm@0.967 7-9@-83dBm@0.974 27-28@-82dBm@0.982 0-27@-89dBm@0.882 11-43@-84dBm@0.969 11-22@-95dBm@0.278 12-18@-97dBm@0.012 39-49@-94dBm@0.357 30-34@-87dBm@0.942 10-19@-95dBm@0.278 7-12@-86dBm@0.955 4-11@-95dBm@0.193 28-44@-84dBm@0.970 29-43@-93dBm@0.657 15-30@-94dBm@0.356 7-43@-87dBm@0.939 24-45@-88dBm@0.933 7-23@-89dBm@0.867 3-29@-96dBm@0.141 3-47@-84dBm@0.974 14-29@-95dBm@0.284 40-46@-85dBm@0.960 14-37@-95dBm@0.204 17-25@-95dBm@0.231 3-7@-97dBm@0.061 36-43@-94dBm@0.374 11-30@-97dBm@0.013 1-18@-91dBm@0.798 0-4@-88dBm@0.937 24-49@-93dBm@0.646 9-20@-96dBm@0.180 5-33@-96dBm@0.104 17-18@-75dBm@1.000 8-21@-84dBm@0.974 34-45@-84dBm@0.973 27-34@-96dBm@0.082
#results runNum=0 totalPacketSent 0 totalPacketReceived 2238 totalOLGenerated 0.0 totalThReceived 1.37034111574 dropsByCollisions 1330 totalTX 26050 totalRX 23199 dropsPropagation 1521 -
#aveChargePerCycle runNum=0 0@7205.10 1@1137.63 2@1427.54 3@2179.96 4@4467.20 5@1161.49 6@2303.94 7@1831.87 8@1506.16 9@1320.80 10@2478.48 11@1967.47 12@1920.70 13@1843.97 14@1342.31 15@1683.44 16@797.58 17@901.46 18@923.78 19@908.74 20@1035.64 21@917.47 22@1076.43 23@955.20 24@2608.39 25@888.11 26@2106.07 27@1476.00 28@1427.61 29@867.33 30@1007.98 31@746.03 32@746.04 33@762.44 34@1604.72 35@1992.64 36@843.56 37@1328.08 38@1028.73 39@789.86 40@1222.74 41@1979.31 42@750.56 43@1961.22 44@761.93 45@1269.97 46@828.94 47@833.56 48@796.12 49@853.69
