       8.165              3.266    0.000       0.630     20.571      0.500       11.522                2.996      0.004         0.830       20.571        3.500       9.478               3.222     0.000        0.722      20.571       1.333  7256  7840            0                25         34   3.960            117   1612.600     20078.311             0    6189694.300           4    75                       0                 0              0                0                0                    0                   4          58 20914        118 23005        118      2        34                  0                 1                  7           47      219       50      0      505300                  2        117                   0                     0                   0       92500         584
       8.116              3.246    0.000       0.589     20.429      0.333       11.717                3.046      0.003         0.807       20.429        2.500      10.020               3.206     0.000        0.718      20.429       2.000  7276  7840            0                20         34   3.900            117   1711.000     19863.252             0    6220697.050           4    76                       0                 0              0                0                0                    0                   4          57 20968        119 23062        119      5        33                  0                 8                  5           47      219       50      0      518750                  2        117                   0                     0                   0       94900         564
       9.579              3.448    0.000       0.560     29.000      0.500       14.795                3.255      0.005         0.821       29.000        4.000      12.089               3.385     0.000        0.694      29.000       1.500  7297  7840            0                21         28   3.952            117   1814.048     19979.314             0    6286729.300           2    77                       0                 0              0                0                0                    0                   4          57 21017        118 23115        118      4        34                  0                 9                  2           39      219       50      0      519100                  1        117                   0                     0                   0       95000         543
      10.567              3.381    0.000       0.576     29.000      0.333       14.976                3.295      0.004         0.797       29.000        3.500      13.894               3.335     0.000        0.747      29.000       2.000  7318  7840            0                21         25   4.143            117   1915.524     21021.467             0    6316398.040           2    78                       0                 0              0                0                0                    0                   4          53 21063        113 23164        113      2        34                  0                 5                  2           44      219       50      0      532300                  1        117                   0                     0                   0       97400         522
      10.046              2.612    0.000       0.652     27.600      0.500       11.736                2.582      0.001         0.753       27.600        3.000      11.736               2.582     0.001        0.753      27.600       3.000  7336  7840            0                18         25   3.778            117   2014.333     19578.967             0    6381718.420           2    79                       0                 0              0                0                0                    0                   4          55 21106        117 23211        117      4        38                  0                 1                  2           46      219       50      0      532700                  1        117                   0                     0                   0       97500         504
      12.958              3.110    0.000       0.585     44.667      0.500       14.091                3.100      0.000         0.634       44.667        2.500      14.091               3.100     0.000        0.634      44.667       2.500  7353  7840            0                17         21   3.882            117   2117.294     17402.122             0    6410967.740           2    80                       0                 0              0                0                0                    0                   4          48 21144        110 23254        110      2        38                  0                 6                  2           44      219       50      0      546200                  1        117                   0                     0                   0       99900         487
      12.447              2.987    0.000       0.570     44.333      0.500       14.736                2.947      0.000         0.666       44.333        6.000      13.533               2.977     0.000        0.618      44.333       1.500  7370  7840            0                17         17   4.294            117   2216.647     14533.139             0    6474803.070           2    81                       0                 0              0                0                0                    0                   4          47 21178        109 23291        109      5        35                  0                 6                  2           33      219       50      0      546450                  1        117                   0                     0                   0      100000         470
      13.153              3.157    0.000       0.601     44.000      0.500       15.533                3.107      0.000         0.699       44.000        7.000      14.303               3.147     0.000        0.652      44.000       2.000  7386  7840            0                16         15   3.750            117   2313.625     17025.833             0    6502250.290           2    82                       0                 0              0                0                0                    0                   4          43 21209        103 23324        103      3        31                  0                 9                  2           39      219       50      0      559550                  1        117                   0                     0                   0      102400         454
      15.606              3.433    0.000       0.669     43.667      1.000       17.067                3.413      0.001         0.727       43.667        6.000      17.067               3.413     0.001        0.727      43.667       6.000  7398  7840            0                12         13   4.000            117   2417.083     15365.567             0    6564834.740           2    83                       0                 0              0                0                0                    0                   4          43 21234        100 23352        100      1        38                  0                 3                  3           40      219       50      0      559800                  1        117                   0                     0                   0      102500         442
      12.789              3.069    0.000       0.570     43.333      0.500       15.197                3.039      0.000         0.671       43.333        5.000      15.197               3.039     0.000        0.671      43.333       5.000  7409  7840            0                11         16   3.909            117   2515.818     18369.067             0    6592022.710           4    84                       0                 0              0                0                0                    0                   4          42 21261        102 23380        102      4        30                  0                 2                  5           34      219       50      0      573150                  2        117                   0                     0                   0      104900         431
      13.333              2.933    0.000       0.610     43.000      0.500       14.617                2.923      0.000         0.666       43.000        4.000      14.617               2.923     0.000        0.666      43.000       4.000  7421  7840            0                12         16   3.500            117   2618.000     18765.967             0    6655047.600           2    85                       0                 0              0                0                0                    0                   4          44 21289        101 23410        101      2        34                  0                 2                  2           39      219       50      0      573500                  1        117                   0                     0                   0      105000         419
      12.264              2.943    0.000       0.563     43.000      0.500       14.617                2.923      0.000         0.667       43.000        3.000      14.617               2.923     0.000        0.667      43.000       3.000  7433  7840            0                12         12   3.833            117   2716.083     19268.167             0    6682570.930           2    86                       0                 0              0                0                0                    0                   4          43 21313        100 23436        100      1        34                  0                 2                  2           34      219       50      0      587350                  1        117                   0                     0                   0      107400         407
      13.167              2.897    0.000       0.590     42.667      0.500       15.815                2.847      0.001         0.697       42.667        7.000      14.433               2.887     0.000        0.644      42.667       2.000  7444  7840            0                11         14   4.000            117   2816.000     17471.333             0    6745244.800           2    87                       0                 0              0                0                0                    0                   4          42 21338        100 23465        100      1        30                  0                 0                  2           39      219       50      0      587600                  1        117                   0                     0                   0      107500         396
      12.603              2.773    0.000       0.559     42.667      0.500       15.237                2.743      0.000         0.668       42.667        6.000      15.237               2.743     0.000        0.668      42.667       6.000  7455  7840            0                11         13   3.909            117   2919.818     20219.733             0    6771878.310           2    88                       0                 0              0                0                0                    0                   4          42 21362        100 23490        100      3        31                  0                 7                  1           40      219       50      0      600850                  1        117                   0                     0                   0      109900         385
      13.277              2.655    0.000       0.579     42.667      0.500       14.696                2.645      0.000         0.639       42.667        5.000      14.696               2.645     0.000        0.639      42.667       5.000  7465  7840            0                10         13   4.300            117   3017.600     20734.700             0    6834397.870           2    89                       0                 0              0                0                0                    0                   4          42 21385         99 23516         99      0        33                  0                 1                  0           36      219       50      0      601250                  1        117                   0                     0                   0      110000         375
      16.500              2.970    0.000       0.477     63.000      4.000       18.062                2.890      0.000         0.510       63.000        4.000      16.500               2.970     0.000        0.477      63.000       4.000  7474  7840            0                 9         12   4.222            117   3120.778     19020.833             0    6860252.410           2    90                       0                 0              0                0                0                    0                   4          41 21406         98 23540         98      1        31                  0                 2                  0           39      219       50      0      614050                  1        117                   0                     0                   0      112400         366
      13.847              2.769    0.000       0.389     62.500      0.500       16.871                2.699      0.000         0.463       62.500        3.000      15.330               2.759     0.000        0.429      62.500       3.000  7485  7840            0                11         10   4.182            117   3222.818     19348.233             0    6922124.890           2    91                       0                 0              0                0                0                    0                   4          42 21427         99 23562         99      1        30                  0                 0                  0           36      219       50      0      614250                  1        117                   0                     0                   0      112500         355
      12.342              2.715    0.000       0.348     62.000      0.500       18.681                2.615      0.000         0.508       62.000        6.000      14.974               2.695     0.000        0.419      62.000       2.000  7496  7840            0                11         12   3.909            117   3323.818     19748.833             0    6948705.760           2    92                       0                 0              0                0                0                    0                   4          41 21450         98 23585         98      1        33                  0                 2                  0           39      219       50      0      627600                  1        117                   0                     0                   0      114900         344
      14.452              2.601    0.000       0.399     61.500      1.000       18.295                2.561      0.000         0.498       61.500        6.000      18.295               2.561     0.000        0.498      61.500       6.000  7507  7840            0                11          9   4.091            117   3424.818     17309.233             0    7010849.360           2    93                       0                 0              0                0                0                    0                   4          41 21470         98 23608         98      0        28                  0                 0                  0           36      219       50      0      628000                  1        117                   0                     0                   0      115000         333
      16.550              2.648    0.000       0.448     61.000      0.500       18.843                2.638      0.000         0.508       61.000        5.000      18.843               2.638     0.000        0.508      61.000       5.000  7516  7840            0                 9          8   4.111            117   3520.556     19861.000             0    7036549.520           2    94                       0                 0              0                0                0                    0                   4          40 21487         97 23628         97      1        33                  0                 2                  0           39      219       50      0      641100                  1        117                   0                     0                   0      117400         324
      23.150              3.704    0.000       0.277    120.000      0.500       26.386                3.694      0.000         0.315      120.000        2.500      26.386               3.694     0.000        0.315     120.000       2.500  7526  7840            0                10          9   4.000            117   3620.000     18401.200             0    7098227.640           2    95                       0                 0              0                0                0                    0                   4          40 21506         97 23647         97      2        31                  0                 2                  0           36      219       50      0      641400                  1        117                   0                     0                   0      117500         314
      20.667              3.720    0.000       0.249    119.000      0.500       30.500                3.660      0.000         0.362      119.000        4.500      26.429               3.700     0.000        0.317     119.000       2.000  7535  7840            0                 9         10   4.444            117   3721.667     16397.100             0    7124146.080           4    96                       0                 0              0                0                0                    0                   4          39 21525         97 23666         97      1        31                  0                 1                  0           35      219       50      0      654600                  2        117                   0                     0                   0      119900         305
      23.688              3.790    0.000       0.287    118.000      0.500       31.250                3.750      0.000         0.375      118.000        4.000      27.000               3.780     0.000        0.326     118.000       1.500  7545  7840            0                10          9   4.800            117   3828.500     16083.167             0    7185953.670           2    97                       0                 0              0                0                0                    0                   4          38 21544         95 23686         95      1        34                  0                 1                  0           34      219       50      0      654950                  1        117                   0                     0                   0      120000         295
      20.593              3.707    0.000       0.248    117.000      0.333       30.583                3.670      0.000         0.365      117.000        3.000      30.583               3.670     0.000        0.365     117.000       3.000  7552  7840            0                 7          9   4.571            117   3927.143     15383.833             0    7211899.670           2    98                       0                 0              0                0                0                    0                   4          38 21560         96 23703         96      1        28                  0                 0                  0           31      219       50      0      668450                  1        117                   0                     0                   0      122400         288
      19.120              3.442    0.000       0.225    116.000      0.333       33.750                3.375      0.000         0.390      116.000        2.500      28.458               3.415     0.000        0.333     116.000       2.000  7561  7840            0                 9         11   4.556            117   4029.778     15389.500             0    7273759.560           2    99                       0                 0              0                0                0                    0                   4          39 21580         97 23723         97      1        30                  0                 0                  0           34      219       50      0      668800                  1        117                   0                     0                   0      122500         279
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.09200,0.84808)@3198 2@(1.08751,0.93830)@6365 3@(1.17745,0.67665)@6412 4@(1.05281,0.76643)@3525 5@(1.16482,0.69938)@9659 6@(0.98439,1.01617)@3107 7@(1.05111,0.63316)@6860 8@(1.22090,0.50914)@9580 9@(1.01944,0.96506)@3072 10@(0.97098,1.08551)@3148 11@(1.20113,0.82818)@6450 12@(1.10722,0.59755)@9606 13@(0.88947,0.80563)@7255 14@(1.16323,0.61222)@13056 15@(1.34409,0.45759)@12798 16@(1.10394,1.30161)@6532 17@(1.02685,0.89743)@9518 18@(1.17517,1.21276)@9901 19@(1.19371,1.40648)@10089 20@(0.96569,1.10227)@6301 21@(1.17501,1.05388)@6380 22@(1.18312,1.05098)@9723 23@(1.26921,0.60606)@9543 24@(0.97326,0.84123)@6283 25@(0.98004,1.19249)@3162 26@(1.01122,0.53214)@10102 27@(1.38114,1.15931)@9783 28@(0.97664,1.11262)@3229 29@(1.00913,0.90652)@6227 30@(1.10147,0.75731)@6597 31@(1.11603,1.25770)@9604 32@(1.29901,0.62224)@9944 33@(1.08287,0.63930)@9797 34@(0.74683,1.16491)@6618 35@(1.15290,1.09935)@6351 36@(1.05231,0.77964)@6597 37@(0.98528,1.15871)@6431 38@(1.26467,0.84302)@9778 39@(1.19645,0.57111)@12967 40@(0.92515,1.23268)@6367 41@(1.12579,1.29634)@6414 42@(1.25629,0.46847)@12908 43@(1.05604,1.19151)@9397 44@(0.92116,0.68947)@6662 45@(1.16081,1.15465)@6531 46@(0.81327,1.20305)@6336 47@(0.95543,1.04240)@6179 48@(0.91288,0.57594)@9827 49@(0.91239,1.10999)@12725
#links runNum=0 2-6@-85dBm@0.959 26-33@-93dBm@0.595 10-18@-92dBm@0.693 35-40@-96dBm@0.141 3-36@-90dBm@0.864 20-37@-79dBm@1.000 6-40@-94dBm@0.400 19-41@-95dBm@0.290 5-12@-84dBm@0.974 8-12@-94dBm@0.365 16-19@-89dBm@0.874 8-23@-83dBm@0.974 4-44@-86dBm@0.957 13-25@-95dBm@0.222 4-14@-94dBm@0.339 11-14@-92dBm@0.706 25-37@-93dBm@0.655 17-40@-94dBm@0.426 24-26@-94dBm@0.494 18-24@-97dBm@0.050 25-34@-89dBm@0.876 0-31@-95dBm@0.307 10-36@-95dBm@0.254 18-31@-89dBm@0.891 22-27@-88dBm@0.909 30-48@-91dBm@0.736 2-24@-86dBm@0.956 1-2@-81dBm@0.985 6-35@-86dBm@0.950 6-10@-95dBm@0.302 31-43@-81dBm@0.987 9-39@-96dBm@0.131 1-11@-83dBm@0.977 20-43@-93dBm@0.659 33-36@-86dBm@0.954 21-29@-90dBm@0.864 17-30@-95dBm@0.223 5-13@-92dBm@0.674 18-19@-89dBm@0.867 4-30@-75dBm@1.000 27-45@-88dBm@0.934 1-3@-87dBm@0.942 3-32@-89dBm@0.876 0-9@-77dBm@1.000 2-22@-88dBm@0.935 2-9@-93dBm@0.629 16-49@-97dBm@0.020 9-26@-96dBm@0.096 20-28@-71dBm@1.000 7-13@-88dBm@0.933 12-44@-93dBm@0.658 27-47@-93dBm@0.542 21-32@-97dBm@0.018 26-44@-90dBm@0.814 0-15@-96dBm@0.110 16-41@-93dBm@0.656 6-48@-95dBm@0.218 21-22@-93dBm@0.635 43-47@-86dBm@0.950 6-43@-94dBm@0.391 13-14@-92dBm@0.677 30-34@-97dBm@0.045 25-38@-95dBm@0.253 3-30@-92dBm@0.693 5-32@-90dBm@0.811 19-20@-96dBm@0.128 6-24@-92dBm@0.683 17-38@-90dBm@0.851 3-21@-92dBm@0.682 0-4@-90dBm@0.847 12-42@-89dBm@0.885 5-38@-96dBm@0.162 20-22@-92dBm@0.706 22-28@-96dBm@0.105 2-7@-90dBm@0.818 8-26@-90dBm@0.829 9-10@-94dBm@0.364 25-46@-86dBm@0.958 11-26@-93dBm@0.570 7-48@-90dBm@0.863 14-39@-95dBm@0.307 41-43@-92dBm@0.705 35-39@-97dBm@0.014 1-44@-94dBm@0.364 7-26@-87dBm@0.940 1-4@-88dBm@0.923 14-33@-80dBm@0.994 18-28@-94dBm@0.395 38-39@-94dBm@0.496 22-39@-97dBm@0.031 11-34@-96dBm@0.155 4-41@-96dBm@0.189 0-33@-94dBm@0.365 37-43@-90dBm@0.865 32-42@-95dBm@0.200 6-9@-87dBm@0.941 16-35@-89dBm@0.869 9-38@-91dBm@0.754 0-28@-82dBm@0.985 28-45@-88dBm@0.916 14-32@-85dBm@0.961 34-46@-87dBm@0.946 25-49@-92dBm@0.664 5-11@-93dBm@0.530 30-33@-88dBm@0.902 4-36@-76dBm@1.000 31-36@-94dBm@0.377 2-17@-84dBm@0.973 35-41@-86dBm@0.951 3-23@-83dBm@0.974 19-40@-91dBm@0.724 10-28@-91dBm@0.746 2-27@-95dBm@0.290 20-47@-84dBm@0.973 1-33@-93dBm@0.632 21-41@-92dBm@0.682 18-20@-94dBm@0.347 10-25@-87dBm@0.948 20-35@-95dBm@0.287 4-39@-93dBm@0.646 16-29@-95dBm@0.242 10-37@-86dBm@0.956 13-44@-92dBm@0.714 12-38@-93dBm@0.653 10-21@-96dBm@0.183 20-34@-94dBm@0.375 10-11@-97dBm@0.074 6-16@-93dBm@0.602 30-49@-93dBm@0.616 25-35@-95dBm@0.220 17-29@-83dBm@0.977 2-41@-95dBm@0.270 2-20@-89dBm@0.895 10-16@-89dBm@0.900 13-35@-96dBm@0.167 8-39@-96dBm@0.076 11-48@-97dBm@0.072 9-25@-94dBm@0.459 34-40@-91dBm@0.747 2-30@-86dBm@0.952 22-47@-90dBm@0.810 0-37@-96dBm@0.117 42-48@-95dBm@0.226 35-36@-96dBm@0.099 0-38@-94dBm@0.346 8-9@-94dBm@0.395 3-7@-85dBm@0.965 25-40@-83dBm@0.975 9-21@-86dBm@0.957 18-30@-97dBm@0.035 22-36@-96dBm@0.131 28-47@-96dBm@0.164 22-49@-96dBm@0.080 29-37@-95dBm@0.313 5-15@-90dBm@0.840 8-42@-82dBm@0.985 5-41@-96dBm@0.165 11-38@-82dBm@0.984 8-14@-91dBm@0.719 0-35@-92dBm@0.681 37-38@-96dBm@0.142 30-36@-76dBm@1.000 1-37@-95dBm@0.197 3-8@-85dBm@0.961 0-6@-81dBm@0.985 4-27@-94dBm@0.333 16-46@-92dBm@0.662 0-5@-96dBm@0.167 5-35@-96dBm@0.158 26-45@-97dBm@0.053 8-15@-83dBm@0.976 18-22@-87dBm@0.947 6-20@-94dBm@0.350 3-33@-89dBm@0.888 24-32@-92dBm@0.683 17-48@-95dBm@0.254 29-43@-94dBm@0.370 18-45@-89dBm@0.874 16-18@-88dBm@0.935 9-29@-83dBm@0.976 5-39@-87dBm@0.945 36-38@-93dBm@0.641 0-25@-86dBm@0.953 21-38@-95dBm@0.250 1-7@-90dBm@0.863 4-29@-91dBm@0.787 0-20@-95dBm@0.287 26-42@-91dBm@0.794 11-36@-96dBm@0.175 5-33@-91dBm@0.722 16-25@-93dBm@0.568 23-32@-76dBm@1.000 20-38@-96dBm@0.190 6-47@-77dBm@1.000 9-24@-84dBm@0.974 41-45@-91dBm@0.779 3-12@-83dBm@0.979 5-30@-94dBm@0.361 25-41@-88dBm@0.911 12-14@-89dBm@0.886 1-29@-87dBm@0.939 7-33@-72dBm@1.000 4-24@-96dBm@0.152 15-17@-97dBm@0.001 31-41@-79dBm@0.998 37-40@-86dBm@0.953 9-49@-92dBm@0.669 4-13@-87dBm@0.946 14-48@-95dBm@0.301 16-31@-78dBm@1.000 10-40@-93dBm@0.551 9-17@-96dBm@0.096 44-48@-85dBm@0.959 43-49@-85dBm@0.965 3-5@-86dBm@0.958 45-47@-97dBm@0.009 3-39@-96dBm@0.151 0-10@-88dBm@0.929 10-47@-79dBm@1.000 33-47@-95dBm@0.225 7-24@-96dBm@0.083 12-15@-93dBm@0.533 14-36@-92dBm@0.692 0-1@-88dBm@0.935 16-20@-92dBm@0.669 7-40@-96dBm@0.127 6-7@-93dBm@0.638
#results runNum=0 totalPacketSent 0 totalPacketReceived 2036 totalOLGenerated 0.0 totalThReceived 1.24665527777 dropsByCollisions 1036 totalTX 23723 totalRX 21580 dropsPropagation 1107 -
#aveChargePerCycle runNum=0 0@6976.78 1@5065.68 2@1637.77 3@3549.19 4@2581.00 5@1645.39 6@2094.39 7@1416.55 8@1414.68 9@2188.18 10@2255.73 11@1059.40 12@1403.07 13@857.58 14@917.39 15@797.78 16@1460.91 17@887.49 18@1060.13 19@830.06 20@1244.87 21@868.09 22@1095.19 23@1073.93 24@926.36 25@2243.23 26@885.56 27@811.35 28@1820.11 29@1127.66 30@1026.44 31@887.19 32@974.26 33@1059.14 34@850.50 35@1199.07 36@1264.56 37@1155.87 38@901.99 39@803.54 40@988.17 41@1098.58 42@810.51 43@1263.28 44@1123.15 45@1186.29 46@911.10 47@1466.29 48@835.90 49@807.85
