       7.656              3.522    0.000       0.492     33.500      0.333        9.146                3.475      0.000         0.580       33.500        1.143       9.146               3.475     0.000        0.580      33.500       1.143  7004  7840            0                55         74   5.455            155   1592.709     18162.491             0    6919159.750           4    74                       0                 0              0                0                0                    0                   3         108 26101        179 29232        179      2        39                  0                 2                  5           50      227       50      0      483450                  2        155                   0                     0                   0       92400         836
       8.211              3.613    0.000       0.508     33.000      0.200        9.895                3.562      0.000         0.604       33.000        1.250       9.895               3.562     0.000        0.604      33.000       1.250  7047  7840            0                43         71   5.442            155   1620.488     17398.698             0    6994432.190           4    75                       0                 0              0                0                0                    0                   3          96 26215        163 29352        163      1        36                  0                 2                  3           51      227       50      0      483950                  2        155                   0                     0                   0       92500         793
       9.080              3.814    0.000       0.512     32.000      0.500       12.908                3.614      0.000         0.693       32.000        2.739      11.042               3.754     0.000        0.613      32.000       2.000  7085  7840            0                38         58   5.316            155   1828.237     16045.048             0    7030796.690           4    76                       0                 0              0                0                0                    0                   3          85 26311        151 29454        151      1        36                  0                 0                  3           50      228       50      0      496850                  2        155                   0                     0                   0       94900         755
       9.323              3.729    0.000       0.518     31.000      0.500       13.632                3.544      0.000         0.723       31.000        2.800      11.482               3.674     0.000        0.629      31.000       1.500  7117  7840            0                32         55   5.312            155   1823.812     16762.578             0    7101724.640           4    77                       0                 0              0                0                0                    0                   3          78 26398        143 29542        143      0        33                  0                 0                  3           48      228       50      0      497200                  2        155                   0                     0                   0       95000         723
       9.315              3.540    0.000       0.521     30.000      0.250       13.171                3.425      0.000         0.715       30.000        2.667      12.445               3.485     0.000        0.685      30.000       2.667  7146  7840            0                29         48   5.483            155   1925.655     16941.197             0    7135494.520           4    78                       0                 0              0                0                0                    0                   3          73 26475        138 29623        138      0        28                  0                 0                  3           46      228       50      0      510200                  2        155                   0                     0                   0       97400         694
      10.152              3.452    0.000       0.560     29.500      0.333       12.980                3.375      0.000         0.702       29.500        3.000      12.196               3.415     0.000        0.666      29.500       2.000  7171  7840            0                25         46   5.800            155   2194.240     17209.792             0    7204546.210           4    79                       0                 0              0                0                0                    0                   3          68 26546        132 29698        132      0        32                  0                 0                  3           46      228       50      0      510550                  2        155                   0                     0                   0       97500         669
      11.450              3.435    0.000       0.610     28.500      0.500       13.854                3.325      0.000         0.718       28.500        2.500      13.096               3.405     0.000        0.692      28.500       2.500  7195  7840            0                24         39   5.292            155   2136.417     16608.382             0    7235848.560           2    80                       0                 0              0                0                0                    0                   3          64 26609        127 29765        127      0        35                  0                 0                  3           44      228       50      0      523100                  1        155                   0                     0                   0       99900         645
      10.610              3.183    0.000       0.585     31.500      0.333       13.983                3.076      0.001         0.748       31.500        3.818      12.178               3.166     0.000        0.668      31.500       1.500  7214  7840            0                19         40   5.579            155   2451.158     17165.850             0    7303183.650           2    81                       0                 0              0                0                0                    0                   3          62 26668        126 29825        126      1        31                  0                 1                  3           46      228       50      0      523550                  1        155                   0                     0                   0      100000         626
      11.573              3.241    0.000       0.595     31.167      0.500       14.457                3.181      0.001         0.730       31.167        4.778      13.419               3.221     0.000        0.685      31.167       2.000  7231  7840            0                17         37   5.176            155   2342.588     17539.833             0    7333751.980           2    82                       0                 0              0                0                0                    0                   3          60 26722        123 29881        123      0        31                  0                 1                  3           45      228       50      0      536600                  1        155                   0                     0                   0      102400         609
      12.871              3.347    0.000       0.591     37.000      0.500       15.075                3.317      0.000         0.686       37.000        3.909      15.075               3.317     0.000        0.686      37.000       3.909  7249  7840            0                18         35   5.556            155   2666.444     18085.850             0    7400375.370           2    83                       0                 0              0                0                0                    0                   3          60 26775        122 29936        122      1        30                  0                 0                  3           45      228       50      0      537050                  1        155                   0                     0                   0      102500         591
      14.717              3.532    0.000       0.647     37.200      0.500       16.009                3.522      0.000         0.701       37.200        3.900      16.009               3.522     0.000        0.701      37.200       3.900  7267  7840            0                18         29   5.611            155   2764.056     18296.150             0    7429911.780           2    84                       0                 0              0                0                0                    0                   3          56 26822        116 29986        116      0        33                  0                 0                  3           44      228       50      0      550000                  1        155                   0                     0                   0      104900         573
      14.144              3.678    0.000       0.561     46.250      0.500       16.580                3.647      0.000         0.653       46.250        3.333      16.580               3.647     0.000        0.653      46.250       3.333  7283  7840            0                16         26   5.562            155   2644.188     17545.625             0    7495000.850           2    85                       0                 0              0                0                0                    0                   3          52 26864        112 30030        112      0        30                  0                 0                  3           46      228       50      0      550450                  1        155                   0                     0                   0      105000         557
      14.626              3.803    0.000       0.571     46.000      0.500       17.195                3.783      0.000         0.668       46.000        2.667      17.195               3.783     0.000        0.668      46.000       2.667  7297  7840            0                14         26   5.857            155   3314.643     18172.214             0    7523027.850           2    86                       0                 0              0                0                0                    0                   3          49 26904        108 30072        108      0        30                  0                 0                  3           44      228       50      0      563050                  1        155                   0                     0                   0      107400         543
      13.308              3.460    0.000       0.530     45.750      0.333       15.652                3.443      0.000         0.620       45.750        1.667      15.652               3.443     0.000        0.620      45.750       1.667  7311  7840            0                14         25   5.143            155   2844.357     18668.869             0    7587626.940           2    87                       0                 0              0                0                0                    0                   3          51 26943        111 30112        111      4        32                  0                 1                  3           42      228       50      0      563500                  1        155                   0                     0                   0      107500         529
      12.832              3.336    0.000       0.514     45.500      0.500       17.812                3.206      0.001         0.689       45.500        5.000      16.431               3.286     0.000        0.648      45.500       4.000  7324  7840            0                13         24   5.231            155   2944.231     19183.042             0    7615650.770           2    88                       0                 0              0                0                0                    0                   3          51 26980        109 30153        109      1        28                  0                 1                  3           44      228       50      0      576250                  1        155                   0                     0                   0      109900         516
      14.042              3.932    0.000       0.412     60.667      0.333       21.250                3.825      0.000         0.608       60.667        4.250      19.425               3.885     0.000        0.564      60.667       3.000  7338  7840            0                14         22   5.000            155   3045.643     19635.792             0    7679889.520           2    89                       0                 0              0                0                0                    0                   3          49 27016        106 30191        106      1        32                  0                 0                  3           45      228       50      0      576700                  1        155                   0                     0                   0      110000         502
      14.542              3.199    0.000       0.572     45.750      0.500       17.495                3.149      0.000         0.678       45.750        3.875      15.946               3.189     0.000        0.625      45.750       2.000  7352  7840            0                14         21   5.500            155   3149.143     19979.958             0    7707272.740           4    90                       0                 0              0                0                0                    0                   3          50 27051        108 30229        108      4        28                  0                 3                  3           44      228       50      0      589300                  2        155                   0                     0                   0      112400         488
      12.971              3.372    0.000       0.411     60.667      0.500       18.402                3.312      0.000         0.573       60.667        4.286      18.402               3.312     0.000        0.573      60.667       4.286  7361  7840            0                 9         21   5.556            155   3252.333     17857.167             0    7770679.810           2    91                       0                 0              0                0                0                    0                   3          47 27081        106 30263        106      1        27                  0                 0                  6           43      228       50      0      589550                  1        155                   0                     0                   0      112500         479
      13.410              3.218    0.000       0.419     60.667      0.333       17.676                3.182      0.000         0.546       60.667        4.833      17.676               3.182     0.000        0.546      60.667       4.833  7371  7840            0                10         24   5.700            155   3348.400     18417.750             0    7797985.620           2    92                       0                 0              0                0                0                    0                   3          48 27115        106 30298        106      2        26                  0                 0                  3           42      228       50      0      602300                  1        155                   0                     0                   0      114900         469
      14.038              3.088    0.000       0.432     60.667      0.250       17.019                3.063      0.000         0.519       60.667        4.833      17.019               3.063     0.000        0.519      60.667       4.833  7382  7840            0                11         21   5.455            155   3452.636     16899.000             0    7861666.810           2    93                       0                 0              0                0                0                    0                   3          49 27147        107 30333        107      2        24                  0                 1                  3           43      228       50      0      602650                  1        155                   0                     0                   0      115000         458
      14.976              2.995    0.000       0.457     60.333      1.000       16.529                2.975      0.000         0.502       60.333        4.429      16.529               2.975     0.000        0.502      60.333       4.429  7392  7840            0                10         20   5.600            155   3554.900     17175.400             0    7888837.050           2    94                       0                 0              0                0                0                    0                   3          49 27177        106 30367        106      1        29                  0                 0                  3           43      228       50      0      615450                  1        155                   0                     0                   0      117400         448
      14.712              2.942    0.000       0.448     60.333      1.000       16.235                2.922      0.000         0.491       60.333        4.000      16.235               2.922     0.000        0.491      60.333       4.000  7404  7840            0                12         20   5.833            155   3651.833     17428.762             0    7952428.650           2    95                       0                 0              0                0                0                    0                   3          48 27209        105 30400        105      0        27                  0                 0                  3           42      228       50      0      615850                  1        155                   0                     0                   0      117500         436
      14.318              2.864    0.000       0.431     60.333      1.000       15.798                2.844      0.000         0.473       60.333        3.500      15.798               2.844     0.000        0.473      60.333       3.500  7414  7840            0                10         19   5.900            155   3757.700     17752.067             0    7979044.840           2    96                       0                 0              0                0                0                    0                   3          48 27238        105 30434        105      0        24                  0                 0                  3           43      228       50      0      628300                  1        155                   0                     0                   0      119900         426
      13.631              2.454    0.000       0.549     45.000      3.000       13.631                2.454      0.000         0.549       45.000        3.000      13.631               2.454     0.000        0.549      45.000       3.000  7427  7840            0                13         21   6.077            155   3852.231     17928.810             0    8042879.830           2    97                       0                 0              0                0                0                    0                   3          51 27272        108 30469        108      3        24                  0                 0                  3           44      228       50      0      628650                  1        155                   0                     0                   0      120000         413
      13.131              2.364    0.000       0.528     44.750      2.500       13.131                2.364      0.000         0.528       44.750        2.500      13.131               2.364     0.000        0.528      44.750       2.500  7439  7840            0                12         22   6.083            155   3955.750     17910.452             0    8069508.070           2    98                       0                 0              0                0                0                    0                   3          51 27306        108 30503        108      0        29                  0                 0                  3           42      228       50      0      640850                  1        155                   0                     0                   0      122400         401
      12.852              2.313    0.000       0.521     44.250      4.000       13.958                2.233      0.000         0.549       44.250        4.000      12.852               2.313     0.000        0.521      44.250       4.000  7449  7840            0                10         19   6.000            155   4058.500     18111.583             0    8132991.970           2    99                       0                 0              0                0                0                    0                   3          51 27335        108 30536        108      1        23                  0                 0                  3           43      228       50      0      641250                  1        155                   0                     0                   0      122500         391
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.08295,0.82196)@3187 2@(1.06962,0.90858)@3355 3@(0.91450,1.08252)@6939 4@(0.88523,0.82766)@3276 5@(1.27571,0.68505)@6425 6@(1.45131,0.72192)@9626 7@(1.15119,0.86429)@6368 8@(1.17273,0.54900)@9768 9@(1.36283,0.72734)@9646 10@(1.15418,1.07837)@6588 11@(1.23848,0.95912)@6792 12@(1.05365,1.00549)@3072 13@(1.61608,0.70343)@12938 14@(1.73716,0.86940)@16536 15@(1.36664,0.46401)@13044 16@(1.11401,0.88721)@6386 17@(1.67698,0.92763)@20120 18@(0.96964,0.85650)@3539 19@(1.15275,1.15152)@6912 20@(1.04559,0.99638)@3111 21@(1.51106,0.71319)@12698 22@(1.20367,0.72289)@6995 23@(1.42058,0.68337)@12811 24@(1.03989,0.89195)@3155 25@(1.38530,0.98227)@9922 26@(1.77617,0.86126)@19608 27@(1.75307,0.55318)@16171 28@(1.74651,0.72797)@19769 29@(1.54847,0.62164)@16171 30@(1.51914,0.67451)@13043 31@(1.53121,0.44195)@16422 32@(1.57218,0.73635)@12954 33@(1.57500,0.55132)@12805 34@(0.93757,0.84412)@3686 35@(0.95597,0.79568)@6515 36@(1.50769,0.30137)@19796 37@(1.14277,0.84172)@6918 38@(1.32195,0.73858)@10181 39@(1.39526,0.12442)@23356 40@(1.25736,0.75981)@6375 41@(1.48431,1.08260)@13511 42@(1.63049,0.47621)@16044 43@(1.63970,0.51948)@16208 44@(1.14229,0.93582)@6710 45@(1.28039,1.11047)@6646 46@(1.07040,0.74811)@6556 47@(1.14881,0.73548)@9617 48@(1.46987,0.80900)@12783 49@(1.14594,0.35890)@13076
#links runNum=0 5-17@-96dBm@0.095 33-40@-94dBm@0.480 25-44@-90dBm@0.852 19-22@-94dBm@0.421 2-3@-88dBm@0.934 0-34@-89dBm@0.876 5-8@-85dBm@0.960 8-49@-87dBm@0.945 36-47@-96dBm@0.171 35-46@-97dBm@0.052 21-46@-94dBm@0.457 14-26@-79dBm@1.000 16-20@-86dBm@0.957 31-43@-86dBm@0.958 5-47@-89dBm@0.867 26-47@-97dBm@0.001 2-16@-95dBm@0.228 1-47@-91dBm@0.736 28-36@-96dBm@0.141 2-48@-93dBm@0.660 17-32@-92dBm@0.709 21-33@-86dBm@0.958 22-38@-86dBm@0.956 0-24@-86dBm@0.954 9-26@-95dBm@0.270 1-44@-90dBm@0.841 19-45@-92dBm@0.668 46-47@-80dBm@0.990 9-21@-90dBm@0.829 47-49@-96dBm@0.160 1-18@-90dBm@0.865 7-48@-94dBm@0.386 24-34@-93dBm@0.529 10-34@-95dBm@0.213 37-44@-89dBm@0.869 13-38@-95dBm@0.310 1-7@-83dBm@0.974 6-15@-95dBm@0.215 23-33@-91dBm@0.756 18-23@-95dBm@0.312 6-48@-83dBm@0.976 2-10@-88dBm@0.930 10-38@-93dBm@0.658 5-19@-97dBm@0.001 9-23@-80dBm@0.992 17-23@-96dBm@0.134 8-40@-92dBm@0.680 16-40@-87dBm@0.941 19-44@-88dBm@0.937 7-15@-96dBm@0.102 0-46@-92dBm@0.711 21-45@-96dBm@0.147 30-46@-95dBm@0.205 7-8@-92dBm@0.668 18-24@-89dBm@0.878 2-18@-86dBm@0.951 13-17@-91dBm@0.735 30-40@-96dBm@0.139 8-35@-93dBm@0.638 11-45@-97dBm@0.057 2-44@-87dBm@0.946 30-33@-93dBm@0.645 17-26@-96dBm@0.093 22-46@-84dBm@0.974 15-42@-94dBm@0.328 43-44@-97dBm@0.055 41-44@-92dBm@0.699 30-47@-95dBm@0.218 18-34@-90dBm@0.862 29-43@-89dBm@0.890 3-4@-90dBm@0.861 31-36@-89dBm@0.901 6-33@-87dBm@0.945 6-23@-90dBm@0.852 0-2@-89dBm@0.901 15-36@-94dBm@0.325 37-46@-90dBm@0.865 28-31@-93dBm@0.592 15-48@-92dBm@0.716 16-22@-93dBm@0.644 44-48@-93dBm@0.549 38-44@-96dBm@0.185 1-46@-82dBm@0.980 1-35@-85dBm@0.960 0-4@-88dBm@0.921 21-23@-93dBm@0.654 2-11@-92dBm@0.674 36-49@-93dBm@0.647 30-43@-86dBm@0.951 11-38@-96dBm@0.148 1-10@-90dBm@0.841 10-19@-84dBm@0.970 30-35@-96dBm@0.158 14-48@-90dBm@0.847 21-42@-96dBm@0.088 23-47@-93dBm@0.601 0-1@-87dBm@0.938 4-11@-95dBm@0.193 9-49@-95dBm@0.211 12-16@-88dBm@0.935 12-45@-91dBm@0.728 13-29@-82dBm@0.985 28-32@-94dBm@0.325 0-8@-95dBm@0.295 1-5@-88dBm@0.933 7-47@-92dBm@0.678 0-3@-95dBm@0.225 27-38@-97dBm@0.000 13-21@-86dBm@0.957 5-9@-80dBm@0.988 13-14@-89dBm@0.876 2-23@-96dBm@0.150 2-34@-92dBm@0.717 8-21@-94dBm@0.432 18-35@-87dBm@0.942 6-19@-95dBm@0.317 4-22@-94dBm@0.441 2-9@-92dBm@0.694 21-36@-95dBm@0.197 4-8@-92dBm@0.680 12-34@-89dBm@0.868 22-47@-78dBm@1.000 5-22@-79dBm@1.000 14-28@-87dBm@0.939 0-20@-79dBm@0.998 11-33@-95dBm@0.203 27-39@-96dBm@0.081 2-22@-94dBm@0.510 15-49@-96dBm@0.116 11-16@-89dBm@0.865 5-46@-88dBm@0.908 13-27@-87dBm@0.945 26-27@-90dBm@0.847 5-13@-93dBm@0.597 6-28@-91dBm@0.793 21-30@-85dBm@0.960 6-26@-96dBm@0.077 6-9@-92dBm@0.704 25-41@-84dBm@0.968 0-18@-89dBm@0.866 34-37@-88dBm@0.923 5-23@-97dBm@0.018 17-21@-91dBm@0.728 9-30@-88dBm@0.937 36-39@-89dBm@0.897 15-40@-93dBm@0.551 25-48@-96dBm@0.137 8-15@-88dBm@0.927 7-24@-88dBm@0.917 24-35@-94dBm@0.380 3-44@-92dBm@0.695 40-41@-93dBm@0.641 5-6@-86dBm@0.957 3-18@-88dBm@0.933 12-19@-90dBm@0.862 30-49@-97dBm@0.061 14-21@-97dBm@0.002 6-40@-90dBm@0.839 23-31@-95dBm@0.205 10-41@-96dBm@0.179 13-41@-97dBm@0.055 22-32@-95dBm@0.266 17-43@-95dBm@0.298 9-16@-90dBm@0.862 18-37@-86dBm@0.955 25-45@-86dBm@0.952 37-41@-96dBm@0.139 1-40@-86dBm@0.957 8-23@-96dBm@0.181 38-45@-97dBm@0.019 3-10@-95dBm@0.199 4-41@-97dBm@0.062 33-42@-86dBm@0.951 11-37@-95dBm@0.223 23-46@-94dBm@0.362 2-45@-90dBm@0.848 27-29@-94dBm@0.452 11-25@-88dBm@0.902 6-38@-83dBm@0.974 42-43@-75dBm@1.000 39-49@-95dBm@0.285 0-37@-94dBm@0.416 11-24@-89dBm@0.883 0-12@-76dBm@1.000 40-47@-87dBm@0.938 14-17@-83dBm@0.974 11-12@-91dBm@0.758 21-26@-93dBm@0.659 7-37@-79dBm@1.000 22-37@-93dBm@0.636 7-33@-97dBm@0.036 13-43@-93dBm@0.649 2-24@-83dBm@0.974 29-42@-92dBm@0.686 9-29@-96dBm@0.146 13-23@-87dBm@0.942 30-38@-87dBm@0.947 5-14@-96dBm@0.130 8-11@-95dBm@0.255 30-48@-89dBm@0.868 6-32@-82dBm@0.982 29-30@-86dBm@0.950 10-45@-94dBm@0.435 30-31@-88dBm@0.924 20-44@-91dBm@0.720 41-46@-95dBm@0.197 15-43@-90dBm@0.847 11-40@-91dBm@0.724 21-44@-97dBm@0.003 16-44@-82dBm@0.985 22-24@-90dBm@0.842 6-21@-76dBm@1.000 6-13@-87dBm@0.945 5-28@-97dBm@0.061 10-11@-86dBm@0.950 9-48@-96dBm@0.183 25-31@-96dBm@0.105 12-20@-96dBm@0.174 34-45@-96dBm@0.187 18-47@-93dBm@0.621
#results runNum=0 totalPacketSent 0 totalPacketReceived 2495 totalOLGenerated 0.0 totalThReceived 1.52770379079 dropsByCollisions 1432 totalTX 30536 totalRX 27335 dropsPropagation 1769 -
#aveChargePerCycle runNum=0 0@6925.91 1@6874.14 2@2288.96 3@853.35 4@933.40 5@4539.24 6@4089.48 7@957.79 8@1585.09 9@2083.90 10@1135.24 11@1191.53 12@1841.75 13@2028.23 14@1605.17 15@1000.43 16@2340.36 17@832.16 18@1519.06 19@861.36 20@1548.62 21@2016.28 22@1371.78 23@994.12 24@2007.38 25@1120.29 26@806.32 27@913.03 28@826.48 29@851.54 30@1843.76 31@1362.52 32@770.86 33@1276.27 34@988.61 35@805.37 36@1120.05 37@895.42 38@1263.11 39@785.25 40@2443.60 41@793.95 42@989.32 43@1139.97 44@1206.23 45@1073.94 46@1691.80 47@915.73 48@1309.67 49@783.02
