       9.410              3.199    0.000       0.561     32.000      0.333       12.858                3.086      0.000         0.742       32.000        2.500      10.620               3.186     0.000        0.631      32.000       1.500  7463  7840            0                16         23   4.125            109   1630.938     16631.083             0    6329530.010           4    75                       0                 0              0                0                0                    0                   6          41 20553        114 22943        114      4        39                  0                 2                  2           44      252       50      0      621950                  2        109                   0                     0                   0       92500         377
       8.839              3.005    0.000       0.522     32.500      0.333       13.236                2.912      0.000         0.759       32.500        3.000      12.258               2.942     0.000        0.710      32.500       1.500  7481  7840            0                18         23   4.056            109   1725.500     16189.250             0    6361578.070           4    76                       0                 0              0                0                0                    0                   6          40 20594        113 22988        113      2        43                  0                 2                  3           47      252       50      0      637450                  2        109                   0                     0                   0       94900         359
      10.026              2.807    0.000       0.659     27.000      0.333       12.639                2.781      0.003         0.823       27.000        4.000      12.639               2.781     0.003        0.823      27.000       4.000  7500  7840            0                19         19   3.947            109   1827.684     18214.417             0    6426820.900           2    77                       0                 0              0                0                0                    0                   6          40 20632        112 23030        112      3        37                  0                 5                  2           47      252       50      0      638300                  1        109                   0                     0                   0       95000         340
       9.655              2.703    0.000       0.641     26.500      0.333       12.197                2.683      0.002         0.804       26.500        3.000      12.197               2.683     0.002        0.804      26.500       3.000  7517  7840            0                17         19   3.647            109   1922.471     16716.233             0    6458889.130           2    78                       0                 0              0                0                0                    0                   6          39 20668        110 23066        110      1        46                  0                 1                  3           47      252       50      0      654450                  1        109                   0                     0                   0       97400         323
       8.389              2.517    0.000       0.611     20.333      0.333       12.233                2.447      0.032         0.868       20.333        3.000      11.303               2.487     0.005        0.814      20.333       2.000  7529  7840            0                12         20   4.000            109   2020.583     15103.167             0    6522967.200           2    79                       0                 0              0                0                0                    0                   6          38 20700        108 23100        108      3        37                  0                 1                  3           45      252       50      0      655100                  1        109                   0                     0                   0       97500         311
       8.933              2.680    0.000       0.562     26.000      0.333       13.150                2.630      0.006         0.813       26.000        3.000      13.150               2.630     0.006        0.813      26.000       3.000  7542  7840            0                13         19   4.538            109   2116.385     15729.833             0    6553603.670           2    80                       0                 0              0                0                0                    0                   6          37 20732        106 23133        106      0        42                  0                 0                  6           46      252       50      0      670550                  1        109                   0                     0                   0       99900         298
       9.107              2.550    0.000       0.576     26.000      0.333       13.778                2.480      0.025         0.850       26.000        6.333      12.600               2.520     0.003        0.788      26.000       2.000  7555  7840            0                13         19   4.615            109   2217.154     16254.000             0    6617632.370           2    81                       0                 0              0                0                0                    0                   6          37 20764        106 23166        106      1        40                  0                 0                  6           35      252       50      0      671250                  1        109                   0                     0                   0      100000         285
       8.660              2.252    0.000       0.651     19.000      0.250       12.167                2.190      0.095         0.892       19.000        5.667      11.150               2.230     0.016        0.830      19.000       2.000  7569  7840            0                14         17   4.357            109   2322.571     14914.333             0    6648862.700           2    82                       0                 0              0                0                0                    0                   6          37 20795        108 23197        108      2        36                  0                 0                  6           35      252       50      0      687300                  1        109                   0                     0                   0      102400         271
       8.872              2.307    0.000       0.573     27.500      0.250       12.537                2.257      0.006         0.794       27.500        5.000      11.433               2.287     0.001        0.732      27.500       1.500  7583  7840            0                14         17   4.500            109   2423.571     15376.833             0    6712823.310           2    83                       0                 0              0                0                0                    0                   6          37 20826        108 23228        108      2        39                  0                 0                  6           35      252       50      0      688050                  1        109                   0                     0                   0      102500         257
       9.577              2.490    0.000       0.569     26.500      0.250       13.611                2.450      0.010         0.797       26.500        4.333      13.611               2.450     0.010        0.797      26.500       4.333  7596  7840            0                13         15   4.538            109   2525.692     15839.167             0    6744114.950           2    84                       0                 0              0                0                0                    0                   6          36 20854        107 23257        107      1        40                  0                 0                  6           35      252       50      0      704350                  1        109                   0                     0                   0      104900         244
      10.532              2.738    0.000       0.373     53.000      0.250       15.019                2.703      0.000         0.525       53.000        4.000      15.019               2.703     0.000        0.525      53.000       4.000  7606  7840            0                10         16   4.500            109   2618.400     16216.000             0    6807311.800           2    85                       0                 0              0                0                0                    0                   6          35 20880        106 23285        106      1        39                  0                 0                  3           35      252       50      0      704900                  1        109                   0                     0                   0      105000         234
      10.122              2.632    0.000       0.361     52.000      0.250       14.426                2.597      0.000         0.507       52.000        3.333      14.426               2.597     0.000        0.507      52.000       3.333  7616  7840            0                10         15   4.700            109   2728.300     16449.667             0    6838138.570           2    86                       0                 0              0                0                0                    0                   6          35 20905        106 23313        106      0        35                  0                 0                  4           35      252       50      0      721050                  1        109                   0                     0                   0      107400         224
       9.737              2.532    0.000       0.340     52.000      0.250       13.907                2.503      0.000         0.480       52.000        2.500      13.907               2.503     0.000        0.480      52.000       2.500  7626  7840            0                10         16   4.600            109   2829.300     16622.333             0    6901440.120           2    87                       0                 0              0                0                0                    0                   6          35 20931        106 23341        106      0        37                  0                 0                  3           35      252       50      0      721700                  1        109                   0                     0                   0      107500         214
      11.257              2.702    0.000       0.390     51.000      0.250       16.562                2.650      0.000         0.563       51.000        2.000      14.889               2.680     0.000        0.511      51.000       1.500  7634  7840            0                 8         14   4.750            109   2934.125     16787.667             0    6931632.500           2    88                       0                 0              0                0                0                    0                   6          33 20953        105 23367        105      1        40                  0                 1                  1           35      252       50      0      737600                  1        109                   0                     0                   0      109900         206
      10.071              2.618    0.000       0.344     51.000      0.250       20.500                2.460      0.009         0.662       51.000        7.000      16.042               2.567     0.000        0.538      51.000       1.333  7643  7840            0                 9         16   4.778            109   3030.667     16802.833             0    6994961.510           2    89                       0                 0              0                0                0                    0                   6          33 20978        104 23393        104      0        41                  0                 1                  3           35      252       50      0      738450                  1        109                   0                     0                   0      110000         197
      11.409              2.510    0.000       0.381     51.000      0.333       20.083                2.410      0.008         0.645       51.000        6.500      17.643               2.470     0.001        0.579      51.000       3.000  7653  7840            0                10         14   4.800            109   3139.300     16926.667             0    7026163.420           2    90                       0                 0              0                0                0                    0                   6          34 21002        103 23418        103      1        38                  0                 0                  0           36      252       50      0      755100                  1        109                   0                     0                   0      112400         187
      12.817              2.563    0.000       0.428     50.000      0.333       20.639                2.477      0.009         0.667       50.000        6.000      18.119               2.537     0.001        0.599      50.000       3.000  7661  7840            0                 8         11   5.250            109   3225.750     11653.833             0    7088676.200           2    91                       0                 0              0                0                0                    0                   6          34 21021        102 23440        102      0        41                  0                 0                  0           36      252       50      0      755800                  1        109                   0                     0                   0      112500         179
      12.278              2.210    0.000       0.413     50.000      0.333       17.944                2.153      0.003         0.589       50.000        5.000      15.667               2.193     0.000        0.523      50.000       2.000  7670  7840            0                 9          8   4.444            109   3332.333     14664.333             0    7118685.990           2    92                       0                 0              0                0                0                    0                   6          35 21038        103 23459        103      1        33                  0                 0                  0           36      252       50      0      772150                  1        109                   0                     0                   0      114900         170
      13.146              2.103    0.000       0.432     50.000      0.333       17.306                2.077      0.002         0.562       50.000        4.000      17.306               2.077     0.002        0.562      50.000       4.000  7679  7840            0                 9          9   5.111            109   3438.667     14862.000             0    7180847.310           2    93                       0                 0              0                0                0                    0                   6          35 21056        103 23478        103      0        38                  0                 0                  0           27      252       50      0      772750                  1        109                   0                     0                   0      115000         161
      14.333              2.007    0.000       0.461     50.000      0.333       16.667                2.000      0.001         0.535       50.000        3.000      16.667               2.000     0.001        0.535      50.000       3.000  7687  7840            0                 8          7   4.500            109   3538.250     14906.500             0    7210105.490           2    94                       0                 0              0                0                0                    0                   6          35 21071        103 23494        103      0        39                  0                 0                  0           36      252       50      0      788750                  1        109                   0                     0                   0      117400         153
      10.024              1.403    0.000       0.631     24.000      0.333       11.639                1.397      0.019         0.729       24.000        2.000      11.639               1.397     0.019        0.729      24.000       2.000  7695  7840            0                 8          5   4.250            109   3635.375     10809.000             0    7272158.700           2    95                       0                 0              0                0                0                    0                   6          36 21084        105 23510        105      2        36                  0                 1                  0           26      252       50      0      789600                  1        109                   0                     0                   0      117500         145
      11.292              1.807    0.000       0.381     47.000      0.333       14.833                1.780      0.001         0.494       47.000        1.667      14.833               1.780     0.001        0.494      47.000       1.667  7703  7840            0                 8          6   5.125            109   3731.125     12232.667             0    7302244.910           2    96                       0                 0              0                0                0                    0                   6          35 21098        103 23525        103      1        36                  0                 3                  0           24      251       50      0      806350                  1        109                   0                     0                   0      119900         137
       7.833              1.253    0.000       0.507     23.500      0.333       12.233                1.223      0.082         0.774       23.500        5.000      12.233               1.223     0.082        0.774      23.500       5.000  7711  7840            0                 8          9   4.375            109   3832.125     12082.500             0    7364572.140           2    97                       0                 0              0                0                0                    0                   6          38 21115        105 23542        105      2        34                  0                 0                  0           23      252       50      0      807200                  1        109                   0                     0                   0      120000         129
       9.722              1.167    0.001       0.630     23.000      0.333       13.500                1.080      0.227         0.825       23.000        7.000      11.600               1.160     0.061        0.748      23.000       4.000  7720  7840            0                 9          8   5.333            109   3931.667     11952.000             0    7394307.540           2    98                       0                 0              0                0                0                    0                   6          38 21132        105 23559        105      0        34                  0                 0                  1           25      252       50      0      823400                  1        109                   0                     0                   0      122400         120
      12.778              1.533    0.000       0.432     44.000      0.333       18.333                1.467      0.033         0.595       44.000        6.333      15.267               1.527     0.004        0.514      44.000       3.000  7727  7840            0                 7          4   5.143            109   4029.571     11069.000             0    7455892.340           2    99                       0                 0              0                0                0                    0                   6          36 21143        103 23572        103      0        36                  0                 0                  3           25      252       50      0      824100                  1        109                   0                     0                   0      122500         113
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.04432,1.01315)@3126 2@(1.04275,1.15665)@6373 3@(0.82538,1.07270)@3456 4@(0.91919,1.02983)@9403 5@(0.96775,0.94121)@3072 6@(0.89133,1.21209)@6951 7@(0.68198,0.93942)@6778 8@(1.14011,1.01951)@3291 9@(1.07149,1.00387)@6198 10@(0.99981,0.97559)@3072 11@(1.05799,1.12970)@3759 12@(1.07028,1.03560)@3138 13@(0.95166,1.22636)@6461 14@(0.80872,0.82000)@10464 15@(1.19834,0.86193)@6539 16@(1.30311,0.86432)@6648 17@(1.15117,1.07747)@6493 18@(0.76231,0.72005)@13675 19@(1.00618,1.24611)@6851 20@(1.05787,1.16368)@3197 21@(0.87421,1.04611)@6364 22@(1.07764,1.17444)@6269 23@(1.23268,0.85720)@6826 24@(1.05718,1.14161)@6269 25@(1.15436,1.13454)@6380 26@(1.30477,1.16433)@7035 27@(1.41567,0.83833)@9976 28@(1.21528,1.06525)@6461 29@(0.92242,0.72735)@13996 30@(0.88419,1.00345)@7020 31@(1.25309,1.18917)@9613 32@(0.66649,0.80743)@13803 33@(1.27272,1.16681)@9577 34@(0.98496,1.26315)@9459 35@(0.85104,0.90565)@6912 36@(0.85320,0.72991)@10535 37@(0.87924,1.39501)@9801 38@(0.77157,0.67592)@16983 39@(1.41102,0.85428)@9890 40@(1.20927,1.22640)@7539 41@(0.88812,1.15106)@7142 42@(0.71108,0.91675)@9983 43@(1.25569,1.31406)@9853 44@(0.94394,1.06971)@6196 45@(1.30839,1.07142)@3553 46@(1.08095,1.25337)@3510 47@(1.18163,1.15510)@6744 48@(1.02851,1.31570)@6387 49@(0.72669,0.94182)@9707
#links runNum=0 21-44@-88dBm@0.933 16-27@-84dBm@0.974 0-10@-79dBm@1.000 8-30@-90dBm@0.813 0-45@-90dBm@0.824 40-41@-92dBm@0.696 20-22@-71dBm@1.000 18-35@-96dBm@0.181 7-36@-89dBm@0.886 15-20@-95dBm@0.254 3-22@-92dBm@0.677 27-39@-94dBm@0.393 8-47@-91dBm@0.751 37-45@-97dBm@0.048 12-26@-97dBm@0.064 3-4@-97dBm@0.066 21-48@-94dBm@0.380 22-47@-85dBm@0.960 3-11@-93dBm@0.646 24-43@-91dBm@0.727 24-48@-89dBm@0.881 16-17@-94dBm@0.328 15-23@-83dBm@0.976 8-12@-96dBm@0.179 19-20@-93dBm@0.637 30-46@-91dBm@0.800 24-40@-93dBm@0.624 17-26@-87dBm@0.947 10-35@-92dBm@0.671 4-9@-85dBm@0.965 19-27@-96dBm@0.103 6-13@-94dBm@0.492 13-22@-88dBm@0.926 46-48@-80dBm@0.989 5-14@-94dBm@0.340 2-21@-94dBm@0.506 4-32@-93dBm@0.661 5-9@-84dBm@0.971 27-28@-94dBm@0.511 10-36@-95dBm@0.243 14-42@-85dBm@0.960 3-48@-91dBm@0.795 8-43@-92dBm@0.712 34-35@-94dBm@0.489 1-2@-84dBm@0.973 11-30@-87dBm@0.938 25-48@-93dBm@0.658 3-35@-87dBm@0.946 40-47@-93dBm@0.526 8-33@-93dBm@0.658 20-44@-93dBm@0.611 17-43@-97dBm@0.022 7-42@-83dBm@0.979 4-6@-90dBm@0.862 33-40@-93dBm@0.558 2-28@-89dBm@0.898 11-49@-96dBm@0.170 6-29@-94dBm@0.448 23-41@-93dBm@0.526 4-26@-93dBm@0.530 7-32@-94dBm@0.376 5-37@-96dBm@0.078 5-11@-94dBm@0.437 22-25@-83dBm@0.974 24-37@-93dBm@0.638 3-41@-88dBm@0.937 11-18@-95dBm@0.317 8-9@-79dBm@1.000 35-47@-95dBm@0.280 1-15@-87dBm@0.941 10-12@-96dBm@0.075 15-39@-88dBm@0.919 1-7@-92dBm@0.712 29-32@-95dBm@0.222 3-24@-94dBm@0.449 20-28@-86dBm@0.958 14-32@-85dBm@0.960 9-37@-95dBm@0.226 20-48@-84dBm@0.969 41-46@-91dBm@0.756 6-20@-91dBm@0.801 9-48@-92dBm@0.664 0-16@-95dBm@0.194 34-41@-94dBm@0.382 7-14@-89dBm@0.891 4-24@-87dBm@0.939 2-9@-94dBm@0.380 1-25@-89dBm@0.867 22-43@-89dBm@0.869 33-44@-93dBm@0.644 3-5@-94dBm@0.465 9-31@-93dBm@0.643 1-17@-88dBm@0.928 39-47@-93dBm@0.619 20-34@-96dBm@0.179 30-35@-87dBm@0.947 7-44@-90dBm@0.863 40-48@-93dBm@0.639 13-20@-84dBm@0.974 0-23@-95dBm@0.202 25-31@-83dBm@0.976 9-10@-91dBm@0.748 5-30@-94dBm@0.429 0-44@-96dBm@0.188 1-11@-84dBm@0.974 4-19@-95dBm@0.213 12-32@-93dBm@0.533 2-16@-93dBm@0.603 5-46@-94dBm@0.399 12-48@-93dBm@0.617 2-6@-85dBm@0.964 2-39@-97dBm@0.061 2-45@-91dBm@0.788 9-23@-96dBm@0.177 0-5@-78dBm@1.000 0-37@-97dBm@0.017 28-34@-96dBm@0.161 3-19@-88dBm@0.909 11-42@-94dBm@0.404 31-47@-85dBm@0.961 2-4@-85dBm@0.961 31-41@-93dBm@0.529 20-41@-91dBm@0.741 11-46@-87dBm@0.942 7-21@-91dBm@0.759 8-29@-94dBm@0.396 11-33@-95dBm@0.250 0-20@-87dBm@0.940 6-37@-88dBm@0.933 17-21@-90dBm@0.852 17-22@-91dBm@0.750 4-36@-91dBm@0.751 37-46@-91dBm@0.733 2-13@-83dBm@0.977 40-45@-91dBm@0.774 14-48@-95dBm@0.238 31-33@-71dBm@1.000 26-43@-86dBm@0.953 18-38@-82dBm@0.985 15-19@-96dBm@0.114 13-17@-90dBm@0.865 28-43@-91dBm@0.725 1-21@-87dBm@0.944 17-47@-92dBm@0.699 14-23@-93dBm@0.654 37-44@-91dBm@0.723 1-30@-95dBm@0.315 42-49@-80dBm@0.994 9-12@-81dBm@0.985 2-29@-97dBm@0.056 12-47@-90dBm@0.861 12-31@-91dBm@0.787 11-22@-84dBm@0.973 12-38@-96dBm@0.167 4-15@-94dBm@0.451 34-48@-79dBm@1.000 11-16@-95dBm@0.234 2-20@-85dBm@0.960 35-45@-96dBm@0.163 10-22@-92dBm@0.697 11-41@-95dBm@0.233 15-45@-96dBm@0.181 6-24@-96dBm@0.162 0-30@-96dBm@0.184 8-41@-90dBm@0.865 1-10@-77dBm@1.000 35-39@-96dBm@0.159 13-48@-91dBm@0.771 1-49@-96dBm@0.163 0-1@-80dBm@0.989 11-12@-97dBm@0.007 9-22@-87dBm@0.945 1-23@-91dBm@0.718 14-29@-87dBm@0.949 11-47@-95dBm@0.251 26-48@-93dBm@0.650 26-40@-90dBm@0.864 19-48@-81dBm@0.985 10-41@-91dBm@0.743 25-45@-96dBm@0.111 4-44@-85dBm@0.966 17-25@-93dBm@0.533 30-36@-93dBm@0.652 0-11@-90dBm@0.807 6-12@-96dBm@0.133 12-16@-90dBm@0.861 0-12@-82dBm@0.984 0-24@-92dBm@0.670 12-23@-91dBm@0.727 28-40@-92dBm@0.710 6-33@-94dBm@0.452 2-17@-94dBm@0.502 2-44@-90dBm@0.820 20-24@-78dBm@1.000 18-21@-96dBm@0.111 22-39@-97dBm@0.071 12-40@-97dBm@0.004 3-12@-91dBm@0.802 17-33@-90dBm@0.864 27-33@-97dBm@0.025 14-20@-95dBm@0.272 2-22@-73dBm@1.000 33-47@-97dBm@0.013 3-25@-93dBm@0.610 23-37@-97dBm@0.011 17-34@-89dBm@0.889 3-34@-93dBm@0.622 10-11@-92dBm@0.713 4-42@-92dBm@0.661 22-28@-91dBm@0.740 8-25@-90dBm@0.862 13-34@-92dBm@0.686 6-43@-96dBm@0.162 24-25@-95dBm@0.214 4-49@-89dBm@0.868 11-40@-89dBm@0.889 10-44@-86dBm@0.958 8-40@-92dBm@0.661 15-27@-97dBm@0.053 9-17@-87dBm@0.943 11-27@-96dBm@0.163 4-30@-87dBm@0.943 8-26@-89dBm@0.869 5-23@-90dBm@0.830 0-46@-90dBm@0.863 16-39@-96dBm@0.090 11-37@-93dBm@0.648 29-41@-97dBm@0.038 14-18@-84dBm@0.971 17-24@-97dBm@0.069 7-30@-94dBm@0.504 21-41@-83dBm@0.976 16-23@-80dBm@0.990 1-9@-70dBm@1.000 1-5@-82dBm@0.983 12-15@-89dBm@0.869 19-37@-94dBm@0.470 19-25@-90dBm@0.864 23-46@-95dBm@0.219 12-25@-88dBm@0.933 4-35@-93dBm@0.619 8-16@-89dBm@0.884 5-40@-93dBm@0.638 22-35@-97dBm@0.050 3-7@-88dBm@0.928 12-43@-96dBm@0.118 21-24@-92dBm@0.681 19-33@-91dBm@0.738 28-45@-86dBm@0.957 26-31@-81dBm@0.985 14-24@-95dBm@0.229 23-35@-95dBm@0.272 19-34@-89dBm@0.894 30-42@-87dBm@0.938 22-37@-90dBm@0.864 14-31@-95dBm@0.207 4-17@-90dBm@0.843 0-8@-85dBm@0.960 8-28@-95dBm@0.230 5-39@-95dBm@0.306 24-33@-87dBm@0.942 44-48@-90dBm@0.847 5-47@-91dBm@0.733 2-46@-83dBm@0.974 21-49@-88dBm@0.937 11-17@-90dBm@0.862 3-9@-91dBm@0.788 19-28@-92dBm@0.700 16-43@-93dBm@0.531 17-31@-89dBm@0.867 0-3@-88dBm@0.918
#results runNum=0 totalPacketSent 0 totalPacketReceived 2098 totalOLGenerated 0.0 totalThReceived 1.28461825774 dropsByCollisions 1143 totalTX 23572 totalRX 21143 dropsPropagation 1286 -
#aveChargePerCycle runNum=0 0@7253.84 1@3102.85 2@1403.52 3@2588.68 4@1142.35 5@1830.41 6@1036.68 7@2408.45 8@2305.84 9@1524.23 10@2775.51 11@2295.55 12@2306.15 13@886.94 14@1974.89 15@1314.75 16@1286.60 17@1669.96 18@1043.03 19@1033.54 20@2722.83 21@1173.67 22@1600.57 23@978.31 24@1129.87 25@1186.78 26@1269.86 27@770.11 28@916.62 29@787.45 30@1372.16 31@959.98 32@805.01 33@926.58 34@887.23 35@969.06 36@810.91 37@894.08 38@741.64 39@794.75 40@947.87 41@944.48 42@1436.40 43@878.05 44@2101.39 45@1010.21 46@1382.99 47@943.62 48@1241.20 49@866.27
