       6.716              2.552    0.000       0.627     21.000      1.000        8.041                2.412      0.000         0.718       21.000        2.500       7.389               2.512     0.000        0.680      21.000       2.000  7309  7840            0                41         49   5.244            146   1521.366     17597.419             0    6867558.580           8    74                       0                 0              0                0                0                    0                   2          79 25686        142 28976        142      0        33                  0                 2                  3           54      198       50      0      485300                  4        146                   0                     0                   0       92400         531
       7.344              2.644    0.000       0.670     20.000      1.000        8.513                2.554      0.000         0.754       20.000        2.300       7.718               2.624     0.000        0.699      20.000       1.500  7343  7840            0                34         39   5.176            146   1622.912     15288.185             0    6937118.900           6    75                       0                 0              0                0                0                    0                   2          67 25759        128 29055        128      0        37                  0                 0                  3           53      198       50      0      485800                  3        146                   0                     0                   0       92500         497
       7.311              2.632    0.000       0.648     19.000      1.000        9.623                2.502      0.002         0.816       19.000        2.375       8.573               2.572     0.000        0.744      19.000       1.500  7373  7840            0                30         36   5.233            146   1725.333     15457.437             0    6968446.170           6    76                       0                 0              0                0                0                    0                   2          60 25825        119 29123        119      0        36                  0                 0                  2           50      198       50      0      498350                  3        146                   0                     0                   0       94900         467
       7.301              2.628    0.000       0.643     18.000      0.333        9.776                2.542      0.004         0.836       18.000        3.000       9.220               2.582     0.001        0.799      18.000       2.000  7393  7840            0                20         34   5.050            146   1825.850     16225.818             0    7035264.610           4    77                       0                 0              0                0                0                    0                   2          55 25879        113 29183        113      1        33                  0                 0                  2           50      198       50      0      498850                  2        146                   0                     0                   0       95000         447
       8.898              2.847    0.000       0.679     21.000      0.500       11.322                2.717      0.005         0.833       21.000        4.500      10.098               2.827     0.000        0.765      21.000       1.500  7412  7840            0                19         29   5.316            146   1930.316     15196.667             0    7064567.440           2    78                       0                 0              0                0                0                    0                   2          49 25927        106 29234        106      0        33                  0                 0                  2           51      198       50      0      511700                  1        146                   0                     0                   0       97400         428
       8.855              2.833    0.000       0.674     20.000      0.500       11.348                2.723      0.008         0.835       20.000        4.250      10.706               2.783     0.002        0.801      20.000       3.000  7427  7840            0                15         26   5.400            146   2030.533     15459.008             0    7129293.390           2    79                       0                 0              0                0                0                    0                   2          47 25968        103 29277        103      0        31                  0                 0                  2           51      198       50      0      512150                  1        146                   0                     0                   0       97500         413
       9.046              2.714    0.000       0.693     20.000      0.500       11.016                2.644      0.005         0.824       20.000        4.000      10.323               2.684     0.001        0.782      20.000       2.000  7439  7840            0                12         27   5.417            146   2127.333     15147.517             0    7157872.030           2    80                       0                 0              0                0                0                    0                   2          47 26007        103 29321        103      0        27                  0                 0                  2           50      198       50      0      525250                  1        146                   0                     0                   0       99900         401
       8.319              2.496    0.000       0.631     19.000      0.500       10.191                2.446      0.001         0.759       19.000        2.667      10.191               2.446     0.001        0.759      19.000       2.667  7455  7840            0                16         26   5.500            146   2230.375     16778.133             0    7222739.700           2    81                       0                 0              0                0                0                    0                   2          51 26049        106 29365        106      3        27                  0                 0                  3           50      198       50      0      525700                  1        146                   0                     0                   0      100000         385
       8.708              2.612    0.000       0.631     18.500      0.500       11.465                2.522      0.008         0.805       18.500        2.500      10.676               2.562     0.001        0.760      18.500       2.000  7471  7840            0                16         22   5.625            146   2328.500     14850.033             0    7250151.540           2    82                       0                 0              0                0                0                    0                   2          49 26087        103 29409        103      0        31                  0                 0                  3           51      198       50      0      537900                  1        146                   0                     0                   0      102400         369
       9.140              2.559    0.000       0.632     22.833      0.333       12.413                2.483      0.012         0.835       22.833        2.800      11.467               2.523     0.002        0.782      22.833       2.000  7484  7840            0                13         22   5.154            146   2429.615     17566.400             0    7314279.980           2    83                       0                 0              0                0                0                    0                   2          47 26122        100 29449        100      2        31                  0                 0                  3           50      198       50      0      538300                  1        146                   0                     0                   0      102500         356
       9.308              2.420    0.000       0.657     22.500      0.500       11.850                2.370      0.007         0.821       22.500        2.167      10.909               2.400     0.001        0.764      22.500       1.500  7498  7840            0                14         22   5.214            146   2538.071     15456.667             0    7341333.730           2    84                       0                 0              0                0                0                    0                   2          47 26158        100 29486        100      1        28                  0                 0                  4           49      198       50      0      550750                  1        146                   0                     0                   0      104900         342
       8.513              2.213    0.000       0.643     22.167      0.500       10.867                2.173      0.004         0.807       22.167        2.000      10.867               2.173     0.004        0.807      22.167       2.000  7512  7840            0                14         20   5.714            146   2639.857     13850.733             0    7405255.290           2    85                       0                 0              0                0                0                    0                   2          47 26192        101 29522        101      2        28                  0                 1                  3           50      198       50      0      551250                  1        146                   0                     0                   0      105000         328
       8.999              2.340    0.000       0.579     26.400      0.500       11.498                2.300      0.001         0.727       26.400        1.667      11.498               2.300     0.001        0.727      26.400       1.667  7525  7840            0                13         19   5.769            146   2743.769     14277.000             0    7432890.580           2    86                       0                 0              0                0                0                    0                   2          46 26224         98 29556         98      1        30                  0                 1                  2           48      198       50      0      564500                  1        146                   0                     0                   0      107400         315
       8.694              2.087    0.000       0.609     26.200      0.500       10.333                2.067      0.000         0.717       26.200        1.800      10.333               2.067     0.000        0.717      26.200       1.800  7538  7840            0                13         20   5.769            146   2838.769     14655.750             0    7496362.280           2    87                       0                 0              0                0                0                    0                   2          46 26257         98 29589         98      1        28                  0                 0                  2           51      198       50      0      564900                  1        146                   0                     0                   0      107500         302
       8.528              2.047    0.000       0.612     26.000      0.500       10.133                2.027      0.001         0.720       26.000        3.000      10.133               2.027     0.001        0.720      26.000       3.000  7547  7840            0                 9         17   5.444            146   2936.889     14810.417             0    7521798.920           2    88                       0                 0              0                0                0                    0                   2          43 26283         95 29618         95      0        29                  0                 0                  2           51      198       50      0      577000                  1        146                   0                     0                   0      109900         293
       7.553              1.813    0.000       0.577     25.800      0.500        8.963                1.793      0.000         0.677       25.800        3.000       8.963               1.793     0.000        0.677      25.800       3.000  7556  7840            0                 9         19   5.667            146   3034.556     13441.400             0    7584611.390           2    89                       0                 0              0                0                0                    0                   2          44 26311         96 29647         96      1        27                  0                 0                  2           48      198       50      0      577350                  1        146                   0                     0                   0      110000         284
       7.661              1.839    0.000       0.532     25.600      0.500        9.659                1.739      0.000         0.642       25.600        3.000       9.093               1.819     0.000        0.625      25.600       3.000  7567  7840            0                11         18   5.727            146   3136.364     15578.067             0    7611756.870           2    90                       0                 0              0                0                0                    0                   2          43 26340         95 29678         95      0        28                  0                 0                  2           47      198       50      0      590550                  1        146                   0                     0                   0      112400         273
       7.294              1.751    0.000       0.508     25.200      0.500        9.281                1.671      0.000         0.622       25.200        3.000       8.653               1.731     0.000        0.596      25.200       3.000  7578  7840            0                11         16   5.545            146   3237.364     13019.467             0    7674711.160           2    91                       0                 0              0                0                0                    0                   2          43 26367         95 29708         95      0        27                  0                 2                  2           49      198       50      0      591000                  1        146                   0                     0                   0      112500         262
       6.847              1.643    0.000       0.476     25.000      0.500        9.396                1.503      0.001         0.608       25.000        3.000       8.117               1.623     0.000        0.558      25.000       2.000  7589  7840            0                11         17   5.273            146   3338.364     15856.433             0    7700317.220           2    92                       0                 0              0                0                0                    0                   2          43 26395         95 29738         95      0        27                  0                 0                  2           49      198       50      0      603100                  1        146                   0                     0                   0      114900         251
       6.842              1.642    0.000       0.458     24.600      0.500        9.637                1.542      0.001         0.611       24.600        2.000       8.900               1.602     0.000        0.582      24.600       2.000  7601  7840            0                12         18   6.000            146   3436.833     15652.433             0    7763388.530           2    93                       0                 0              0                0                0                    0                   2          43 26425         95 29769         95      1        27                  0                 0                  2           49      198       50      0      603450                  1        146                   0                     0                   0      115000         239
       5.892              1.296    0.000       0.438     24.400      0.500        7.727                1.236      0.000         0.550       24.400        1.750       7.091               1.276     0.000        0.519      24.400       1.750  7612  7840            0                11         19   5.909            146   3540.909     15433.717             0    7790481.440           2    94                       0                 0              0                0                0                    0                   2          45 26455         97 29799         97      2        28                  0                 0                  2           48      198       50      0      616600                  1        146                   0                     0                   0      117400         228
       6.007              1.201    0.000       0.430     24.400      0.500        7.321                1.171      0.000         0.512       24.400        1.500       7.321               1.171     0.000        0.512      24.400       1.500  7623  7840            0                11         16   5.455            146   3641.364     13897.250             0    7853355.460           2    95                       0                 0              0                0                0                    0                   2          45 26482         97 29828         97      0        28                  0                 0                  2           48      198       50      0      617000                  1        146                   0                     0                   0      117500         217
       6.677              1.335    0.000       0.419     24.600      0.500       10.683                1.282      0.008         0.645       24.600        3.000      10.683               1.282     0.008        0.645      24.600       3.000  7633  7840            0                10         15   5.800            146   3739.000     13102.833             0    7879734.150           2    96                       0                 0              0                0                0                    0                   2          42 26507         94 29857         94      0        32                  0                 0                  2           48      198       50      0      629850                  1        146                   0                     0                   0      119900         207
       8.025              1.284    0.000       0.498     24.200      0.500       10.450                1.254      0.006         0.634       24.200        3.000      10.450               1.254     0.006        0.634      24.200       3.000  7643  7840            0                10         15   6.100            146   3839.600      8290.800             0    7942364.780           2    97                       0                 0              0                0                0                    0                   2          41 26532         93 29884         93      0        30                  0                 0                  2           37      198       50      0      630300                  1        146                   0                     0                   0      120000         197
      10.619              1.487    0.000       0.415     39.000      1.000       12.222                1.467      0.000         0.472       39.000        2.000      12.222               1.467     0.000        0.472      39.000       2.000  7653  7840            0                10         11   5.800            146   3949.600      7786.067             0    7968548.700           2    98                       0                 0              0                0                0                    0                   2          40 26553         91 29907         91      1        31                  0                 0                  2           46      198       50      0      643500                  1        146                   0                     0                   0      122400         187
       9.976              1.397    0.000       0.381     38.667      0.667       13.633                1.363      0.003         0.508       38.667        3.000      13.633               1.363     0.003        0.508      38.667       3.000  7663  7840            0                10          9   5.400            146   4047.800      7402.333             0    8030313.220           2    99                       0                 0              0                0                0                    0                   2          39 26572         90 29926         90      0        28                  0                 0                  2           45      198       50      0      644000                  1        146                   0                     0                   0      122500         177
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91851,0.93554)@3195 2@(1.10436,1.17892)@3408 3@(1.12761,1.17600)@6650 4@(1.11021,1.12502)@6480 5@(1.04158,1.05144)@3072 6@(1.06193,1.10661)@9824 7@(1.14888,1.22238)@6541 8@(0.97963,1.10640)@6268 9@(1.23663,1.05558)@6736 10@(1.22734,0.88657)@6474 11@(0.87055,1.13469)@9691 12@(1.30554,0.83094)@9636 13@(1.49401,0.84798)@12912 14@(1.20650,1.21329)@9651 15@(1.01238,0.81827)@6461 16@(1.06429,1.33969)@10375 17@(1.09862,1.00695)@3311 18@(1.32200,1.00065)@9602 19@(1.19735,0.96248)@6501 20@(1.44391,1.16482)@13040 21@(1.10334,0.98621)@9646 22@(1.05772,1.36486)@6903 23@(0.95807,1.24267)@7124 24@(0.84301,0.93348)@6352 25@(1.30831,1.10826)@6480 26@(0.74612,1.32304)@10272 27@(1.27288,1.28928)@13002 28@(1.35628,0.75748)@13180 29@(1.25338,1.30807)@9722 30@(0.73172,1.30480)@13477 31@(1.65440,1.18089)@16550 32@(1.29724,0.80890)@12817 33@(0.86419,1.17439)@9556 34@(0.58107,1.37901)@16710 35@(1.38647,1.11591)@13241 36@(1.41841,0.68098)@16325 37@(0.97304,1.06847)@10216 38@(1.46903,0.79844)@15984 39@(1.25778,1.26596)@12723 40@(1.01971,1.10064)@6290 41@(0.95910,1.33844)@10173 42@(1.05740,0.97452)@6740 43@(0.64025,1.44823)@13705 44@(1.23352,0.70171)@10334 45@(1.26012,0.67178)@16361 46@(0.76442,0.99370)@6530 47@(0.97363,1.21212)@10781 48@(1.47141,1.12758)@9709 49@(1.50065,0.99497)@19292
#links runNum=0 1-17@-87dBm@0.941 5-37@-95dBm@0.232 2-18@-93dBm@0.645 14-39@-78dBm@1.000 29-37@-96dBm@0.152 32-37@-94dBm@0.413 11-23@-88dBm@0.919 7-11@-94dBm@0.479 33-37@-88dBm@0.920 18-37@-91dBm@0.727 21-37@-85dBm@0.963 11-16@-95dBm@0.297 16-35@-96dBm@0.153 30-41@-96dBm@0.170 0-22@-97dBm@0.074 28-45@-95dBm@0.231 2-48@-97dBm@0.009 10-17@-88dBm@0.910 2-22@-89dBm@0.874 20-35@-85dBm@0.966 27-41@-93dBm@0.616 12-40@-93dBm@0.661 2-33@-93dBm@0.643 6-11@-87dBm@0.942 11-42@-91dBm@0.724 3-6@-81dBm@0.987 9-47@-95dBm@0.232 12-42@-93dBm@0.658 5-35@-95dBm@0.262 15-44@-89dBm@0.891 4-12@-91dBm@0.740 2-4@-76dBm@1.000 3-14@-83dBm@0.974 6-39@-93dBm@0.659 8-11@-83dBm@0.974 5-8@-86dBm@0.958 8-30@-91dBm@0.725 26-30@-80dBm@0.992 5-15@-88dBm@0.934 21-40@-89dBm@0.878 8-39@-92dBm@0.675 17-38@-94dBm@0.519 28-32@-83dBm@0.975 21-28@-91dBm@0.752 12-38@-94dBm@0.346 13-36@-88dBm@0.935 24-45@-96dBm@0.152 3-17@-88dBm@0.937 3-35@-95dBm@0.276 6-41@-89dBm@0.894 12-17@-91dBm@0.756 20-47@-96dBm@0.102 38-49@-87dBm@0.948 29-47@-94dBm@0.343 6-8@-97dBm@0.046 35-46@-96dBm@0.084 20-31@-88dBm@0.910 5-40@-88dBm@0.934 8-41@-96dBm@0.170 16-22@-88dBm@0.935 10-32@-93dBm@0.642 1-19@-90dBm@0.861 10-27@-96dBm@0.182 9-48@-92dBm@0.692 24-47@-92dBm@0.677 9-35@-94dBm@0.388 11-47@-95dBm@0.265 40-48@-96dBm@0.123 4-29@-96dBm@0.146 27-29@-83dBm@0.976 22-23@-85dBm@0.959 33-47@-92dBm@0.683 27-35@-92dBm@0.716 32-45@-84dBm@0.968 23-33@-87dBm@0.938 26-33@-87dBm@0.943 5-12@-96dBm@0.118 19-21@-81dBm@0.987 38-44@-94dBm@0.491 23-35@-94dBm@0.449 13-35@-95dBm@0.229 2-7@-85dBm@0.962 11-37@-96dBm@0.093 17-23@-90dBm@0.831 4-9@-93dBm@0.643 42-47@-92dBm@0.690 3-8@-96dBm@0.161 10-46@-97dBm@0.012 4-14@-83dBm@0.974 10-12@-88dBm@0.936 6-7@-94dBm@0.485 4-27@-95dBm@0.205 14-25@-92dBm@0.690 1-46@-85dBm@0.964 10-49@-92dBm@0.695 1-24@-86dBm@0.957 5-10@-88dBm@0.902 23-26@-88dBm@0.904 3-49@-93dBm@0.628 44-48@-94dBm@0.383 5-25@-94dBm@0.467 20-40@-97dBm@0.009 2-9@-86dBm@0.954 13-18@-93dBm@0.592 5-36@-97dBm@0.067 11-33@-80dBm@0.993 23-40@-86dBm@0.954 0-17@-89dBm@0.874 29-33@-96dBm@0.132 17-42@-88dBm@0.929 22-47@-94dBm@0.374 1-39@-95dBm@0.199 12-13@-88dBm@0.933 23-24@-93dBm@0.640 6-47@-95dBm@0.206 9-20@-96dBm@0.160 24-46@-87dBm@0.943 30-34@-86dBm@0.958 1-22@-95dBm@0.228 12-32@-80dBm@0.990 14-16@-88dBm@0.916 14-28@-95dBm@0.280 1-35@-97dBm@0.033 5-23@-97dBm@0.003 12-28@-81dBm@0.985 14-41@-94dBm@0.384 2-6@-91dBm@0.773 6-21@-84dBm@0.974 21-32@-90dBm@0.865 27-48@-94dBm@0.466 10-37@-92dBm@0.668 11-41@-90dBm@0.865 0-12@-95dBm@0.255 7-31@-94dBm@0.372 40-42@-91dBm@0.739 6-29@-93dBm@0.563 0-25@-97dBm@0.013 35-36@-94dBm@0.417 21-42@-84dBm@0.970 7-46@-96dBm@0.124 14-35@-95dBm@0.236 8-38@-96dBm@0.179 14-29@-88dBm@0.933 2-30@-95dBm@0.286 11-40@-96dBm@0.168 9-25@-80dBm@0.993 17-25@-88dBm@0.935 5-42@-96dBm@0.100 8-33@-88dBm@0.937 1-28@-96dBm@0.176 19-38@-93dBm@0.596 9-11@-96dBm@0.090 12-19@-88dBm@0.913 24-39@-96dBm@0.111 12-25@-90dBm@0.865 18-35@-91dBm@0.802 19-22@-95dBm@0.232 2-16@-91dBm@0.773 19-37@-93dBm@0.572 7-48@-93dBm@0.651 0-43@-96dBm@0.168 7-13@-96dBm@0.079 8-46@-92dBm@0.674 14-27@-81dBm@0.986 9-42@-93dBm@0.594 2-15@-94dBm@0.394 3-11@-96dBm@0.121 5-48@-94dBm@0.328 17-19@-86dBm@0.952 1-4@-95dBm@0.218 9-41@-95dBm@0.273 6-40@-95dBm@0.233 22-41@-83dBm@0.974 8-14@-96dBm@0.170 25-37@-92dBm@0.674 33-43@-96dBm@0.174 18-19@-94dBm@0.458 25-48@-88dBm@0.932 7-42@-89dBm@0.866 38-45@-96dBm@0.085 15-17@-88dBm@0.935 12-15@-93dBm@0.637 8-42@-84dBm@0.972 12-18@-89dBm@0.884 6-14@-88dBm@0.913 13-38@-79dBm@1.000 37-46@-90dBm@0.862 22-24@-95dBm@0.195 9-29@-91dBm@0.738 11-29@-95dBm@0.282 26-34@-91dBm@0.771 3-5@-95dBm@0.308 16-29@-90dBm@0.836 34-41@-92dBm@0.692 8-37@-96dBm@0.093 7-29@-87dBm@0.943 17-18@-97dBm@0.002 28-42@-94dBm@0.510 17-48@-94dBm@0.487 32-35@-94dBm@0.412 15-22@-96dBm@0.104 23-47@-89dBm@0.886 2-3@-86dBm@0.953 0-2@-87dBm@0.942 38-40@-96dBm@0.122 4-41@-94dBm@0.476 26-43@-88dBm@0.922 12-48@-92dBm@0.709 35-48@-88dBm@0.914 30-46@-95dBm@0.218 6-16@-96dBm@0.123 0-5@-78dBm@1.000 3-7@-92dBm@0.714 18-20@-86dBm@0.951 14-33@-96dBm@0.164 17-45@-94dBm@0.359 11-39@-94dBm@0.332 11-14@-93dBm@0.657 18-46@-95dBm@0.214 21-38@-95dBm@0.251 13-19@-91dBm@0.767 23-25@-94dBm@0.502 1-23@-92dBm@0.715 0-1@-86dBm@0.951 21-48@-95dBm@0.193 2-31@-96dBm@0.176 18-25@-84dBm@0.974 28-36@-93dBm@0.654 3-18@-95dBm@0.232
#results runNum=0 totalPacketSent 0 totalPacketReceived 2666 totalOLGenerated 0.0 totalThReceived 1.63240813877 dropsByCollisions 1717 totalTX 29926 totalRX 26572 dropsPropagation 1637 -
#aveChargePerCycle runNum=0 0@6920.50 1@3244.10 2@4210.92 3@1543.84 4@1298.60 5@3567.49 6@1055.68 7@1304.78 8@1766.56 9@1384.29 10@1547.48 11@1154.24 12@2802.93 13@1681.28 14@1757.59 15@1127.91 16@874.24 17@5212.30 18@1590.37 19@1778.52 20@1164.97 21@1421.84 22@1491.99 23@2410.66 24@917.25 25@2663.95 26@1669.80 27@838.86 28@854.51 29@1161.44 30@1062.66 31@786.59 32@1267.71 33@1650.18 34@784.89 35@970.40 36@794.21 37@924.28 38@1110.02 39@801.88 40@1676.07 41@905.06 42@1246.66 43@755.75 44@797.80 45@770.62 46@950.77 47@886.51 48@1015.32 49@795.84
