## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 89
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1540625694.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            205          0             0             0     335942.410           4    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       55050                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            205          0             0             0     394967.900           4    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       55400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            205          0             0             0     415364.510           4    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       66450                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            205          0             0             0     474325.350           4    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       66750                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            205          0             0             0     494010.810           4    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       77250                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            205          0             0             0     552907.000           4    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       77500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            205          0             0             0     572333.860           4    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       87800                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            205          0             0             0     631294.700           4    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       88100                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            205          0             0             0     651949.910           4    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  6            0      193       50      0       99350                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         52   1.000            205     16.000       189.493             0     718444.000          51    19                       0                 0              0                0                0                    1                   0         212    53        359    55        359     11         0                  0                 0                  6            0      193       50      0       99700                 26        205                   0                     0                   0       22500        1224
     81  1225            0                80       1028   1.125            205     89.838      3983.433             0     905391.790        1150    20                       0                 0              0                0                0                   18                   0        1068  1161       1829  1289       1829     69        11                158                 3                  4           19      193       50      0      110050                631        205                   0                     0                   0       24900        1144
    200  1225            0               119        970   1.882            209    166.975      3882.377             0    1129845.460         468    21                       0                 0              0                0                0                   13                   0         703  2250       1121  2493       1121     17        51                146                14                  5           56      191       50      0      110400                242        205                   0                     0                   0       25000        1025
    329  1225            0               129        742   2.853            205    278.155      3157.892             0    1282009.610         417    22                       0                 0              0                0                0                   11                   0         670  3121       1080  3465       1080     21        10                 85                16                  6           60      192       50      0      120850                216        205                   0                     0                   0       27400         896
    485  1225            0               156        605   3.429            205    375.090      2830.517             0    1457999.700         349    23                       0                 0              0                0                0                    5                   0         601  3882       1033  4295       1033     17        17                 48                12                  3           55      192       50      0      121100                182        205                   0                     0                   0       27500         740
    655  1225            0               170        462   4.112            205    474.371      1914.760             0    1576440.910         274    24                       0                 0              0                0                0                    4                   0         503  4514        890  4965        890      6        20                 22                 6                  5           53      192       50      0      131950                141        205                   1                     0                   0       29900         570
    818  1225            0               163        325   5.074            205    575.975      1774.105             0    1712872.600         196    25                       0                 0              0                0                0                    5                   0         446  5002        774  5490        774      8        12                 14                10                  8           44      193       50      0      132200                100        205                   0                     0                   0       30000         407
    964  1225            0               146        173   5.986            205    675.315      1338.292             0    1787116.370         122    26                       0                 0              0                0                0                    2                   0         346  5321        581  5838        581      2        17                  5                 5                  7           52      192       50      0      143150                 62        205                   0                     0                   0       32400         261
   1083  1225            0               119         65   7.311            205    776.697       739.295             0    1877539.090          70    27                       0                 0              0                0                0                    2                   0         242  5505        426  6027        426      5        13                  0                11                  9           47      192       50      0      143350                 36        205                   0                     0                   0       32500         142
   1172  1225            0                89         26   8.416            205    874.090       506.715             0    1917951.030          50    28                       0                 0              0                0                0                    1                   0         152  5620        343  6146        343      5         5                  0                 8                  7           34      193       50      0      153650                 26        205                   0                     0                   0       34900          53
   1219  1225            0                47         18   8.596            205    976.426       468.329             0    1990500.300          42    29                       0                 0              0                0                0                    1                   0          99  5685        294  6215        294      2         2                  0                 6                  7           33      193       50      0      153900                 21        205                   0                     0                   0       35000           6
   1225  1225            0                 6          4   9.833            205   1038.833       257.500             0    2016883.410          36    30                       0                 0              0                0                0                    0                   0          74  5695        262  6225        262      2         2                  0                 2                  6           33      193       50      0      164850                 18        205                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            205          0             0             0    2080106.350          30    31                       0                 0              0                0                0                    0                   0          48  5695        249  6225        249      4         2                  0                 6                  7           34      193       50      0      165250                 15        205                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            205          0             0             0    2104143.160          30    32                       0                 0              0                0                0                    0                   0          40  5695        246  6225        246      0         0                  0                 1                  5           14      193       50      0      175900                 15        205                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            205          0             0             0    2167261.400          30    33                       0                 0              0                0                0                    0                   0          34  5695        246  6225        246      0         0                  0                 0                  5            2      193       50      0      176200                 15        205                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            205          0             0             0    2191415.510          30    34                       0                 0              0                0                0                    0                   0          32  5695        235  6225        235      0         1                  0                 0                  5            0      193       50      0      187150                 15        205                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            205          0             0             0    2254066.350          28    35                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         1                  0                 0                  5            2      193       50      0      187450                 14        205                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            205          0             0             0    2277949.860          28    36                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      198400                 14        205                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            205          0             0             0    2340526.900          28    37                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      198700                 14        205                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            205          0             0             0    2364022.510          28    38                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      209350                 14        205                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            205          0             0             0    2426534.900          28    39                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      209600                 14        205                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            205          0             0             0    2450030.510          28    40                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      220250                 14        205                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            205          0             0             0    2512607.550          28    41                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      220550                 14        205                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            205          0             0             0    2536038.510          28    42                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      231150                 14        205                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            205          0             0             0    2598680.200          28    43                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      231500                 14        205                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            205          0             0             0    2622111.160          28    44                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      242100                 14        205                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            205          0             0             0    2684688.200          28    45                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      242400                 14        205                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            205          0             0             0    2708507.060          28    46                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      253300                 14        205                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            205          0             0             0    2771084.100          28    47                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      253600                 14        205                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            205          0             0             0    2794902.960          28    48                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      264500                 14        205                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            205          0             0             0    2857415.350          28    49                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      264750                 14        205                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            205          0             0             0    2880975.610          28    50                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      275450                 14        205                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            205          0             0             0    2943617.300          28    51                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      275800                 14        205                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            205          0             0             0    2967177.560          28    52                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      286500                 14        205                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            205          0             0             0    3029883.900          28    53                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      286900                 14        205                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            205          0             0             0    3053638.110          28    54                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      297750                 14        205                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            205          0             0             0    3116279.800          28    55                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      298100                 14        205                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            205          0             0             0    3139904.710          28    56                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      308850                 14        205                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            205          0             0             0    3202481.750          28    57                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      309150                 14        205                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            205          0             0             0    3225718.760          28    58                       0                 0              0                0                0                    0                   0          31  5695        224  6225        224      0         0                  0                 0                  5            0      193       50      0      319600                 14        205                   0                     0                   0       72400           0
   1249  2450         1225                24        366   1.000            205     40.833      1561.839             0    3342391.850         418    59                       0                 0              0                0                0                    0                   0         550  6085       1014  6640       1014     45         0                 40                 0                  5            0      193       50      0      319850                222        205                   0                     0                   0       72500        1201
   1362  2450            0               113       1119   1.407            205    115.239      4496.785             0    3549068.150         550    60                       0                 0              0                0                0                    0                   0         728  7317       1224  7992       1224     41        44                149                 3                  5           56      193       50      0      330950                298        205                   0                     0                   0       74900        1088
   1447  2450            0                85        634   2.200            205    213.435      3853.432             0    3716386.380         298    61                       0                 0              0                0                0                    0                   0         515  8036        889  8774        889     19        27                 51                 5                  6           60      192       50      0      331300                156        205                   0                     0                   0       75000        1003
   1559  2450            0               112        590   2.920            207    310.777      3483.162             0    3842274.800         281    62                       0                 0              0                0                0                    0                   0         502  8738        868  9537        868     11        14                 43                 7                  6           56      192       50      0      341900                148        205                   0                     0                   0       77400         891
   1683  2450            0               124        539   3.395            205    412.750      3051.871             0    4000986.420         266    63                       0                 0              0                0                0                    0                   0         496  9401        869 10251        869      8         5                 29                 8                  8           52      192       50      0      342200                140        205                   0                     0                   0       77500         767
   1819  2450            0               136        440   4.015            205    511.654      2650.831             0    4109436.570         195    64                       0                 0              0                0                0                    0                   0         457  9977        800 10863        800      6         9                 23                 2                  5           48      193       50      0      352950                103        205                   0                     0                   0       79900         631
   1946  2450            0               127        326   4.606            205    611.441      1628.230             0    4240518.590         136    65                       0                 0              0                0                0                    0                   0         404 10430        686 11357        686      0        12                 10                 1                  6           48      193       50      0      353250                 72        205                   0                     0                   1       80000         504
   2065  2450            0               119        196   5.252            205    715.958      1007.655             0    4313521.620         111    66                       0                 0              0                0                0                    0                   0         336 10745        588 11698        588      3        12                  6                 6                  3           41      193       50      0      364400                 58        205                   0                     0                   0       82400         385
   2183  2450            0               118        119   6.093            205    814.669       706.401             0    4412279.860          67    67                       0                 0              0                0                0                    0                   0         252 10982        460 11953        460      0        13                  5                 2                  3           36      193       50      0      364700                 36        205                   0                     0                   0       82500         267
   2287  2450            0               104         77   6.760            205    916.038       759.614             0    4463466.130          51    68                       0                 0              0                0                0                    0                   0         186 11163        397 12146        397      3         6                  1                 5                  3           34      193       50      0      375850                 27        205                   0                     0                   0       84900         163
   2370  2450            0                83         36   8.000            205   1016.181       483.897             0    4543735.440          41    69                       0                 0              0                0                0                    0                   0         132 11282        348 12267        348      1         4                  0                 2                  3           34      193       50      0      376100                 21        205                   0                     0                   0       85000          80
   2425  2450            0                55          4   8.509            205   1117.473       346.705             0    4576662.930          33    70                       0                 0              0                0                0                    0                   0          89 11341        304 12326        304      1         2                  0                 2                  3           33      193       50      0      386950                 17        205                   0                     0                   0       87400          25
   2450  2450            0                25          0   9.680            205   1212.480       173.480             0    4643619.370          31    71                       0                 0              0                0                0                    0                   0          59 11366        273 12351        273      0         2                  0                 1                  3           33      193       50      0      387250                 16        205                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            205          0             0             0    4667704.780          31    72                       0                 0              0                0                0                    0                   0          45 11366        262 12351        262      0         1                  0                 0                  3           14      193       50      0      397500                 16        205                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            205          0             0             0    4731216.620          29    73                       0                 0              0                0                0                    0                   0          37 11366        251 12351        251      0         1                  0                 0                  3            2      193       50      0      397800                 15        205                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            205          0             0             0    4756152.230          29    74                       0                 0              0                0                0                    0                   0          33 11366        251 12351        251      0         0                  0                 0                  3           17      193       50      0      409050                 15        205                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            205          0             0             0    4819393.470          29    75                       0                 0              0                0                0                    0                   0          32 11366        251 12351        251      0         0                  0                 0                  3           12      193       50      0      409350                 15        205                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            205          0             0             0    4843436.580          29    76                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         1                  0                 0                  3            2      193       50      0      420100                 15        205                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            205          0             0             0    4906471.870          29    77                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      420450                 15        205                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            205          0             0             0    4930619.680          29    78                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      431300                 15        205                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            205          0             0             0    4993590.320          29    79                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      431600                 15        205                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            205          0             0             0    5017673.480          29    80                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      442400                 15        205                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            205          0             0             0    5080579.470          29    81                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      442650                 15        205                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            205          0             0             0    5104662.630          29    82                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      453450                 15        205                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            205          0             0             0    5167697.920          29    83                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      453800                 15        205                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            205          0             0             0    5191328.530          29    84                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      464250                 15        205                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            205          0             0             0    5254234.520          29    85                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      464500                 15        205                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            205          0             0             0    5278834.880          29    86                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      475700                 15        205                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            205          0             0             0    5341805.520          29    87                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      476000                 15        205                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            205          0             0             0    5365048.230          29    88                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      486150                 15        205                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            205          0             0             0    5428148.170          29    89                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      486550                 15        205                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            205          0             0             0    5452360.630          29    90                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      497450                 15        205                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            205          0             0             0    5515331.270          29    91                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      497750                 15        205                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            205          0             0             0    5538961.880          29    92                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      508200                 15        205                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            205          0             0             0    5601932.520          29    93                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      508500                 15        205                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            205          0             0             0    5626403.580          29    94                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      519600                 15        205                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            205          0             0             0    5689374.220          29    95                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      519900                 15        205                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            205          0             0             0    5713909.930          29    96                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      531050                 15        205                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            205          0             0             0    5776880.570          29    97                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      531350                 15        205                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            205          0             0             0    5801286.980          29    98                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      542400                 15        205                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            205          0             0             0    5864322.270          29    99                       0                 0              0                0                0                    0                   0          31 11366        240 12351        240      0         0                  0                 0                  3            0      193       50      0      542750                 15        205                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05655,1.03150)@3072 2@(1.00641,0.87751)@6317 3@(0.95955,1.01656)@3072 4@(0.99983,1.14375)@6246 5@(0.81576,0.90186)@9789 6@(0.65475,0.84149)@13140 7@(1.21071,1.16678)@9529 8@(1.21149,1.20285)@12601 9@(1.26547,1.43591)@13010 10@(1.34644,1.02724)@15843 11@(1.41196,1.42181)@15866 12@(1.49869,0.98392)@16470 13@(1.51671,1.32749)@19047 14@(1.26233,1.36923)@13105 15@(0.90726,0.94539)@6374 16@(1.60989,1.42642)@19552 17@(1.20332,1.30152)@9894 18@(1.21410,1.23770)@10056 19@(0.87354,0.88639)@9446 20@(0.73536,0.88101)@12954 21@(1.19590,1.18504)@6472 22@(1.02594,0.79400)@3343 23@(1.73146,1.26249)@22416 24@(1.65070,1.40247)@22607 25@(1.41038,0.95974)@19798 26@(1.30264,1.45324)@16305 27@(1.75889,1.44461)@25958 28@(1.45176,1.09893)@13135 29@(1.66986,1.39864)@19535 30@(1.48304,1.11636)@16486 31@(1.24325,1.28787)@9542 32@(1.75878,1.09231)@26046 33@(1.30374,1.57708)@16640 34@(1.76022,1.06531)@19980 35@(0.69111,1.03336)@9582 36@(1.26340,1.42551)@13273 37@(1.08541,0.70016)@6973 38@(0.73954,0.90564)@10004 39@(1.17910,0.93802)@3993 40@(0.79064,1.12863)@12846 41@(1.05308,1.32575)@13580 42@(1.63574,1.27692)@22631 43@(1.72530,1.42174)@25935 44@(0.91134,1.28044)@13524 45@(1.23277,1.47223)@19557 46@(1.34122,1.40038)@12701 47@(1.28513,1.31025)@12716 48@(0.57382,0.81208)@16305 49@(1.03209,0.95648)@9668
