## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644646.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            162          0             0             0     361073.410           4    10                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       72850                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            162          0             0             0     420191.000           4    11                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       73100                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            162          0             0             0     445528.460           4    12                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       87800                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            162          0             0             0     504710.700           4    13                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0       88100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            162          0             0             0     529337.010           4    14                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0      102250                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            162          0             0             0     588519.250           4    15                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0      102550                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            162          0             0             0     613533.460           4    16                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0      117000                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            162          0             0             0     672780.350           4    17                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0      117350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            162          0             0             0     698570.360           4    18                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 13            0      235       50      0      132400                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         73       0            162          0       290.169             0     768077.690         146    19                       0                 0              0                0                0                    6                   0           0    73        689    77        689     18         0                  3                 0                 13            0      235       50      0      132750                 73        162                   0                     0                   0       22500        1225
    233  1225            0               233       1458   1.562            162     86.979      3343.732             0    1055724.840        2904    20                       0                 0              0                0                0                   89                   0           0  1764       3290  1989       3290     80         7                318                11                  8           31      233       50      0      147200               1752        162                   0                     0                   0       24900         992
    658  1225            0               425       1386   2.755            167    170.026      1717.054             0    1403530.690        1321    21                       0                 0              0                0                0                   42                   0           0  3575       2080  3992       2080     40        55                284                21                  7           67      231       50      0      147550                717        162                   1                     0                   0       25000         567
    999  1225            0               341        386   4.531            162    271.848       946.163             0    1543995.110          75    22                       0                 0              0                0                0                    1                   0           0  4302        633  4760        633     19        52                 28                24                 15           66      234       50      0      161350                 38        162                   0                     0                   0       27400         226
   1207  1225            0               208         27   6.476            162    360.981       494.947             0    1637977.130           8    23                       0                 0              0                0                0                    0                   0           0  4537        236  4999        236      8        28                  0                14                 12           59      235       50      0      161750                  4        162                   0                     0                   0       27500          18
   1224  1225            0                17          3   7.941            162    448.765       390.929             0    1666409.840           2    24                       0                 0              0                0                0                    0                   0           0  4557         95  5019         95      5        10                  0                11                 12           51      235       50      0      176100                  1        162                   0                     0                   0       29900           1
   1225  1225            0                 1          0   8.000            162    549.000        52.000             0    1726029.000           6    25                       0                 0              0                0                0                    0                   0           0  4558         99  5020         99      4         0                  0                 3                 12           37      235       50      0      176400                  3        162                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            162          0             0             0    1751772.660           4    26                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      1         1                  0                 6                 11           14      235       50      0      191300                  2        162                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            162          0             0             0    1811127.100           4    27                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            8      235       50      0      191600                  2        162                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            162          0             0             0    1836184.210           4    28                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      205950                  2        162                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            162          0             0             0    1895474.000           4    29                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      206200                  2        162                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            162          0             0             0    1921371.560           4    30                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      221200                  2        162                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            162          0             0             0    1980726.000           4    31                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      221500                  2        162                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            162          0             0             0    2005265.910           4    32                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      235450                  2        162                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            162          0             0             0    2064491.050           4    33                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      235650                  2        162                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            162          0             0             0    2089742.110           4    34                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      250150                  2        162                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            162          0             0             0    2149161.200           4    35                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      250500                  2        162                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            162          0             0             0    2173765.760           4    36                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      264500                  2        162                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            162          0             0             0    2233184.850           4    37                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      264850                  2        162                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            162          0             0             0    2258565.210           4    38                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      279450                  2        162                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            162          0             0             0    2317984.300           4    39                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      279800                  2        162                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            162          0             0             0    2343429.310           4    40                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      294450                  2        162                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            162          0             0             0    2402848.400           4    41                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      294800                  2        162                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            162          0             0             0    2427711.560           4    42                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      309000                  2        162                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            162          0             0             0    2487066.000           4    43                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      309300                  2        162                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            162          0             0             0    2511864.510           4    44                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      323450                  2        162                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            162          0             0             0    2571283.600           4    45                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      323800                  2        162                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            162          0             0             0    2597439.760           4    46                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      339000                  2        162                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            162          0             0             0    2656858.850           4    47                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      339350                  2        162                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            162          0             0             0    2683208.960           4    48                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      354700                  2        162                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            162          0             0             0    2742628.050           4    49                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      355050                  2        162                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            162          0             0             0    2768460.960           4    50                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      370000                  2        162                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            162          0             0             0    2827880.050           4    51                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      370350                  2        162                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            162          0             0             0    2851967.410           4    52                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      383950                  2        162                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            162          0             0             0    2911386.500           4    53                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      384300                  2        162                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            162          0             0             0    2936831.510           4    54                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      398950                  2        162                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            162          0             0             0    2996250.600           4    55                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      399300                  2        162                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            162          0             0             0    3021372.360           4    56                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      413700                  2        162                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            162          0             0             0    3080726.800           4    57                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      414000                  2        162                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            162          0             0             0    3106689.010           4    58                       0                 0              0                0                0                    0                   0           0  4558         93  5020         93      0         0                  0                 0                  9            0      235       50      0      429050                  2        162                   0                     0                   0       72400           0
   1255  2450         1225                30        517   1.000            162     44.633      1729.734             0    3247317.040        1393    59                       0                 0              0                0                0                   11                   0           0  5105       2128  5622       2128     62         0                 52                 0                  9            0      235       50      0      429400                766        162                   0                     0                   0       72500        1195
   1703  2450            0               448       1620   2.056            162    121.545      3035.247             0    3596561.410        1734    60                       0                 0              0                0                0                   20                   0           0  7173       2420  7930       2420     50        50                438                20                 14           57      234       50      0      443850                962        162                   0                     0                   0       74900         747
   2073  2450            0               370        772   3.670            162    202.541      1473.243             0    3836249.610         632    61                       0                 0              0                0                0                   10                   0           0  8315       1350  9158       1350     33        46                 87                19                  6           64      234       50      0      444150                331        162                   0                     0                   0       75000         377
   2287  2450            0               214        370   5.355            162    314.958      1303.463             0    3951684.400          66    62                       0                 0              0                0                0                    0                   0           0  8899        539  9777        539     18        50                 24                 9                 13           61      234       50      0      458600                 33        162                   0                     0                   0       77400         163
   2441  2450            0               154         72   6.825            165    410.883       691.902             0    4045491.980          14    63                       0                 0              0                0                0                    0                   0           0  9125        193 10009        193     14        17                  3                11                  7           63      234       50      0      458800                  7        162                   0                     0                   0       77500           9
   2450  2450            0                 9          6   8.444            162    482.778       294.700             0    4073822.710           4    64                       0                 0              0                0                0                    0                   0           0  9140        104 10025        104      4         8                  0                 6                  9           51      235       50      0      473550                  2        162                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            162          0             0             0    4133291.000           2    65                       0                 0              0                0                0                    0                   0           0  9140         96 10025         96      3         3                  0                 5                  7           32      234       50      0      473900                  1        162                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            162          0             0             0    4158486.560           2    66                       0                 0              0                0                0                    0                   0           0  9140         96 10025         96      0         0                  0                 1                  9           24      235       50      0      488300                  1        162                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            162          0             0             0    4217825.550           2    67                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 2                  8           16      235       50      0      488550                  1        162                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            162          0             0             0    4242867.210           2    68                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            2      235       50      0      502850                  1        162                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            162          0             0             0    4302400.150           2    69                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      503250                  1        162                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            162          0             0             0    4326989.260           2    70                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      517200                  1        162                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            162          0             0             0    4386457.550           2    71                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      517550                  1        162                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            162          0             0             0    4411757.810           2    72                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      532050                  1        162                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            162          0             0             0    4471420.050           2    73                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      532550                  1        162                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            162          0             0             0    4495685.910           2    74                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      546250                  1        162                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            162          0             0             0    4555089.550           2    75                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      546550                  1        162                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            162          0             0             0    4580066.560           2    76                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      560800                  1        162                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            162          0             0             0    4639599.500           2    77                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      561200                  1        162                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            162          0             0             0    4663994.660           2    78                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      575000                  1        162                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            162          0             0             0    4723462.950           2    79                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      575350                  1        162                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            162          0             0             0    4748763.210           2    80                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      589850                  1        162                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            162          0             0             0    4808037.550           2    81                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      590050                  1        162                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            162          0             0             0    4831850.860           2    82                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      603400                  1        162                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            162          0             0             0    4891319.150           2    83                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      603750                  1        162                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            162          0             0             0    4915908.260           2    84                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      617700                  1        162                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            162          0             0             0    4975376.550           2    85                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      618050                  1        162                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            162          0             0             0    5000224.260           2    86                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      632200                  1        162                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            162          0             0             0    5059627.900           2    87                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      632500                  1        162                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            162          0             0             0    5085445.360           2    88                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      647400                  1        162                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            162          0             0             0    5144784.350           2    89                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      647650                  1        162                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            162          0             0             0    5169438.110           2    90                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      661650                  1        162                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            162          0             0             0    5228841.750           2    91                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      661950                  1        162                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            162          0             0             0    5254465.260           2    92                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      676700                  1        162                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            162          0             0             0    5313868.900           2    93                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      677000                  1        162                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            162          0             0             0    5339880.310           2    94                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      692050                  1        162                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            162          0             0             0    5399090.000           2    95                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      692200                  1        162                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            162          0             0             0    5424131.660           2    96                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      706500                  1        162                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            162          0             0             0    5483599.950           2    97                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      706850                  1        162                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            162          0             0             0    5508253.710           2    98                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      720850                  1        162                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            162          0             0             0    5567657.350           2    99                       0                 0              0                0                0                    0                   0           0  9140         95 10025         95      0         0                  0                 0                  7            0      235       50      0      721150                  1        162                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.95314,0.97802)@3072 2@(1.02756,0.92971)@6324 3@(1.07163,0.95218)@6582 4@(1.05839,0.96793)@6314 5@(1.07000,1.01312)@6314 6@(1.09520,1.04444)@6506 7@(1.08106,0.81317)@10090 8@(0.78674,0.87329)@3840 9@(0.78426,0.90538)@6912 10@(1.24723,0.92615)@9590 11@(1.14446,0.73854)@13674 12@(1.31330,1.01257)@10050 13@(1.24098,0.99777)@12881 14@(0.93032,1.16663)@3614 15@(1.02951,0.60659)@17667 16@(1.46903,1.03342)@16189 17@(1.16246,1.08574)@6518 18@(1.31723,0.83625)@13220 19@(1.23787,1.21423)@9826 20@(0.66137,0.84868)@7526 21@(1.37673,0.81424)@13595 22@(1.11540,0.88630)@6996 23@(1.52971,0.86971)@16923 24@(0.89613,0.86704)@7168 25@(1.39864,0.75266)@16571 26@(1.32902,0.93853)@9802 27@(1.18249,1.05918)@6494 28@(0.93375,1.05529)@9652 29@(1.22783,0.76854)@10336 30@(0.94148,1.17899)@6922 31@(0.88551,1.26601)@13338 32@(1.19626,1.27228)@9944 33@(1.13439,1.01795)@3242 34@(1.56931,1.10738)@19517 35@(1.38441,0.80385)@13917 36@(1.30487,0.86077)@10287 37@(1.14738,0.95362)@9845 38@(1.57868,1.16068)@22845 39@(1.55700,1.18876)@25917 40@(1.18086,0.93825)@9868 41@(1.52126,0.76825)@17060 42@(1.52047,0.75679)@17296 43@(0.87783,1.08444)@3233 44@(1.07628,1.01853)@6621 45@(1.55540,0.73719)@16906 46@(1.31853,1.08832)@13122 47@(1.60980,0.94182)@22868 48@(1.25829,0.99521)@9642 49@(1.20864,1.47456)@13295
